precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16007 42.447 -6.813 585 geo 2006 2100 -1
P16007 2006 1 0 0 0 5 19 43 17 46 174 262 301 133 51 73 46 41 25 11 4 4 51 25 61 107 45 17 12 25 7 4 6
P16007 2006 2 10 4 31 50 75 60 43 30 175 243 148 241 103 53 53 210 68 20 15 6 100 110 158 176 151 20 0 11 -999 -999 -999
P16007 2006 3 0 105 49 56 58 89 55 6 21 99 245 229 176 328 125 70 61 9 0 0 0 0 3 0 0 0 46 67 151 64 15
P16007 2006 4 144 151 17 0 0 23 30 49 29 20 29 50 45 22 13 0 9 57 108 28 0 0 55 22 5 21 19 16 4 9 -999
P16007 2006 5 19 24 28 74 56 27 16 24 61 88 116 56 84 40 5 22 32 25 17 15 14 14 9 4 0 0 0 29 40 24 10
P16007 2006 6 34 28 63 71 76 60 48 16 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16007 2006 7 0 0 0 7 8 20 0 0 0 0 4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16007 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16007 2006 9 0 0 0 0 0 0 0 9 0 9 12 7 10 22 17 18 15 16 10 0 0 0 0 0 0 0 0 10 9 16 -999
P16007 2006 10 33 31 20 28 37 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0
P16007 2006 11 3 0 0 0 28 35 94 60 11 3 9 0 0 35 106 5 0 0 15 0 0 0 0 0 0 0 3 9 3 0 -999
P16007 2006 12 0 16 67 3 16 32 0 0 0 0 0 4 3 0 0 0 0 0 0 5 20 119 125 66 37 34 24 36 19 11 7
P16007 2007 1 0 0 0 0 0 0 0 0 2 21 0 5 0 0 0 0 64 53 22 16 86 14 69 105 47 83 85 42 43 18 18
P16007 2007 2 0 0 0 21 37 109 209 78 71 98 10 31 181 253 242 159 0 0 56 19 0 0 0 0 0 0 0 0 -999 -999 -999
P16007 2007 3 17 0 0 0 0 0 0 0 8 6 0 16 20 0 17 33 161 46 32 13 2 15 26 20 18 0 2 8 0 0 0
P16007 2007 4 0 25 35 73 70 108 101 24 3 0 0 17 55 72 174 103 77 62 83 42 54 59 70 82 131 58 30 22 76 59 -999
P16007 2007 5 98 28 77 95 79 37 26 35 15 29 53 49 30 29 36 41 42 18 8 10 5 4 5 2 0 0 4 4 5 14 12
P16007 2007 6 0 0 0 0 0 5 15 16 9 0 2 0 0 0 0 25 6 5 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16007 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16007 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 34 0 0 0 16 0 0 0
P16007 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16007 2007 10 0 0 0 0 0 6 119 60 35 195 54 23 24 51 44 18 55 51 71 26 34 16 6 85 70 99 137 83 64 170 53
P16007 2007 11 10 0 0 0 0 0 0 33 15 71 33 6 9 21 44 12 10 74 20 242 50 85 123 47 34 31 31 132 186 27 -999
P16007 2007 12 69 17 7 7 0 0 0 29 25 31 32 25 18 11 0 19 78 71 58 85 58 28 76 141 57 128 103 55 91 34 38
P16007 2008 1 46 51 132 100 70 240 113 99 39 74 310 222 39 29 28 65 194 133 16 8 0 0 0 0 0 0 0 22 0 0 0
P16007 2008 2 0 0 0 0 0 0 0 3 0 0 0 0 0 7 6 0 0 0 8 28 29 42 10 40 36 12 8 0 -999 -999 -999
P16007 2008 3 0 0 3 0 4 5 56 16 8 5 14 21 71 137 144 131 198 188 33 100 126 16 108 99 188 195 119 23 33 35 107
P16007 2008 4 163 87 101 68 26 0 0 0 0 14 0 0 15 8 0 2 11 45 58 13 0 13 35 17 24 69 14 0 0 13 -999
P16007 2008 5 0 6 23 34 38 43 63 43 50 52 36 14 53 9 6 20 33 28 8 45 10 6 3 0 0 0 0 23 7 5 4
P16007 2008 6 10 0 0 33 20 13 13 0 0 0 0 13 8 4 17 8 4 0 0 25 23 3 3 16 14 20 21 13 0 0 -999
P16007 2008 7 17 22 14 27 29 30 19 9 6 7 14 0 6 11 17 9 26 10 13 3 0 0 0 0 0 7 11 0 0 0 0
P16007 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16007 2008 9 0 0 0 0 6 0 0 0 0 0 13 6 10 0 0 0 0 0 0 0 0 0 0 0 0 9 16 19 9 11 -999
P16007 2008 10 26 28 28 26 17 0 0 0 0 0 0 48 66 105 112 80 85 11 8 13 21 96 113 52 31 56 7 29 38 23 43
P16007 2008 11 24 26 0 12 22 29 51 137 52 22 9 4 8 50 96 100 77 104 202 34 15 165 65 37 62 69 62 8 10 121 -999
P16007 2008 12 214 67 18 58 20 32 63 127 56 9 11 96 47 305 98 87 25 15 14 22 67 110 145 183 86 34 24 0 0 0 0
P16007 2009 1 0 0 2 2 66 47 13 9 13 25 15 14 32 26 24 25 18 159 98 0 27 29 36 39 15 5 5 36 32 37 63
P16007 2009 2 27 31 4 0 25 34 82 37 62 154 196 107 22 0 0 0 39 46 28 45 35 34 84 99 189 241 92 109 -999 -999 -999
P16007 2009 3 171 94 121 164 98 259 186 106 50 84 35 2 0 0 0 17 8 105 59 65 59 1 0 13 45 69 45 51 52 36 7
P16007 2009 4 0 0 4 11 12 16 71 9 10 7 110 55 119 95 27 21 5 0 0 49 16 4 2 35 18 16 33 0 0 0 -999
P16007 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 2 7 4 5 18 0 0 0 0 0 0 0 0 0 0
P16007 2009 6 0 0 0 0 0 0 14 22 29 25 24 16 13 12 11 12 19 22 14 6 0 0 0 0 0 0 0 0 0 0 -999
P16007 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16007 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16007 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16007 2009 10 0 33 63 30 29 47 30 27 26 9 0 4 0 0 0 0 0 0 0 8 22 19 10 3 24 15 19 0 0 3 6
P16007 2009 11 8 24 38 0 42 0 6 30 53 70 98 83 42 3 7 6 0 0 0 2 4 21 24 6 0 0 0 0 2 0 -999
P16007 2009 12 0 7 29 81 109 27 40 13 2 93 93 61 113 64 148 64 67 22 8 0 0 0 31 68 77 191 167 299 155 114 259
P16007 2010 1 69 149 93 145 66 0 71 47 11 31 63 1 5 9 44 14 10 46 54 22 13 0 2 0 0 0 0 0 0 7 2
P16007 2010 2 4 3 0 0 0 0 0 0 7 11 6 10 8 0 0 6 16 5 10 24 63 22 0 0 0 5 2 17 -999 -999 -999
P16007 2010 3 10 0 0 3 21 52 57 29 21 13 11 0 0 0 0 0 0 0 0 19 47 73 61 31 25 22 15 11 4 0 0
P16007 2010 4 17 45 50 57 52 70 31 37 27 5 8 18 18 14 0 0 0 0 6 0 0 0 17 43 7 6 0 0 0 0 -999
P16007 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 14 7 0 0 0 0 0 0 0 0 0 0 0
P16007 2010 6 0 0 0 0 3 0 0 0 0 0 18 12 6 15 39 48 23 0 0 0 0 0 5 19 16 0 0 0 0 0 -999
P16007 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16007 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16007 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 22 0 0 0 -999
P16007 2010 10 0 0 0 0 0 0 0 0 0 0 9 0 0 0 13 14 11 8 0 0 0 0 10 0 0 46 35 0 0 0 0
P16007 2010 11 0 0 0 0 0 10 0 0 13 22 103 160 118 69 44 41 118 15 20 4 0 4 7 24 3 15 8 0 0 0 -999
P16007 2010 12 0 0 0 0 0 0 0 0 0 0 0 7 15 0 0 12 0 16 16 8 0 0 0 0 0 7 5 16 7 4 0
P16007 2011 1 0 0 0 0 10 3 0 0 0 0 28 14 0 0 0 0 0 0 0 0 9 0 0 0 0 5 0 3 3 66 35
P16007 2011 2 11 17 9 0 0 0 0 15 28 14 13 5 0 0 0 0 0 9 0 0 27 0 0 50 53 28 24 25 -999 -999 -999
P16007 2011 3 20 9 9 70 46 47 138 80 69 39 2 12 0 17 80 86 5 31 35 104 73 56 24 56 90 15 16 179 243 71 247
P16007 2011 4 131 34 99 43 95 79 15 0 28 42 81 61 54 9 13 6 0 0 0 0 0 18 29 65 93 121 26 1 0 0 -999
P16007 2011 5 0 0 0 0 0 0 0 0 0 0 6 3 4 0 0 0 0 0 0 0 7 5 4 2 22 8 27 1 0 0 0
P16007 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 29 31 30 65 75 11 6 0 5 -999
