precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10596 40.742 -4.614 1050 geo 2006 2100 -1
P10596 2006 1 0 0 3 3 4 3 2 6 15 30 38 64 25 10 6 4 2 3 2 2 6 6 5 4 7 4 3 5 2 2 1
P10596 2006 2 2 1 4 12 32 73 56 37 37 57 41 66 70 28 13 29 23 3 5 0 33 17 24 23 25 6 0 16 -999 -999 -999
P10596 2006 3 8 21 32 11 8 24 19 0 14 30 14 8 9 18 11 4 17 2 0 0 0 0 0 0 0 0 6 11 15 17 13
P10596 2006 4 11 52 8 0 25 16 11 45 41 57 49 31 20 8 9 5 0 17 22 6 0 0 39 16 0 23 13 4 0 0 -999
P10596 2006 5 0 4 2 11 28 13 8 9 16 30 15 13 16 18 0 0 26 13 8 5 6 8 6 0 0 16 25 35 36 23 9
P10596 2006 6 20 12 36 61 63 45 29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10596 2006 7 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10596 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10596 2006 9 0 0 0 0 0 0 0 0 3 5 6 5 0 30 32 31 18 12 10 0 0 0 0 0 8 12 0 0 0 0 -999
P10596 2006 10 17 9 18 17 20 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 12 7 0 0
P10596 2006 11 0 0 0 0 31 18 32 16 6 0 6 0 0 0 13 6 0 0 8 0 0 0 0 0 0 0 0 3 0 0 -999
P10596 2006 12 0 7 25 0 12 9 0 0 0 0 0 4 0 0 0 0 0 0 0 0 6 32 51 15 75 41 72 73 9 7 3
P10596 2007 1 0 0 0 0 0 0 0 0 0 5 6 11 3 0 0 0 3 5 4 8 7 3 12 17 16 24 49 22 36 16 8
P10596 2007 2 0 0 13 15 25 67 89 51 6 6 4 34 45 53 30 22 0 0 43 9 0 0 5 3 7 0 0 0 -999 -999 -999
P10596 2007 3 47 10 0 0 0 0 0 0 0 0 0 15 29 20 8 8 14 9 2 2 0 21 44 12 8 0 0 15 12 0 0
P10596 2007 4 0 13 12 18 20 27 25 5 0 0 0 0 20 11 23 35 4 20 27 5 13 50 65 65 34 30 6 4 12 6 -999
P10596 2007 5 6 4 9 46 10 7 7 16 6 5 13 29 33 19 18 8 8 6 3 4 3 2 0 0 0 0 0 0 0 13 14
P10596 2007 6 0 0 0 0 0 0 0 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10596 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10596 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 17 13 12 5 7 0 0
P10596 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10596 2007 10 0 26 10 0 0 0 18 8 6 22 14 13 22 41 22 6 27 27 17 4 4 3 0 9 18 43 70 40 12 50 28
P10596 2007 11 0 0 0 0 0 0 0 8 6 20 6 3 3 3 6 3 0 8 6 38 17 36 73 60 47 12 13 15 41 6 -999
P10596 2007 12 4 3 2 3 0 0 0 17 85 72 26 10 8 7 9 57 79 59 49 62 35 9 33 8 7 9 16 20 26 19 0
P10596 2008 1 58 59 79 33 25 55 47 8 2 7 14 31 8 3 4 32 45 47 18 0 0 0 0 0 0 0 0 9 0 0 0
P10596 2008 2 3 2 0 0 0 0 0 0 3 0 0 0 0 5 3 0 0 0 9 28 13 24 10 23 3 2 2 4 -999 -999 -999
P10596 2008 3 0 0 5 0 0 0 6 4 2 2 2 2 14 17 18 8 13 15 5 11 15 3 18 9 13 42 6 2 7 22 9
P10596 2008 4 15 7 23 11 19 57 72 53 34 24 13 0 29 9 4 0 0 19 17 4 0 0 7 2 4 12 5 0 28 15 -999
P10596 2008 5 0 0 9 10 27 21 14 5 10 16 23 7 9 0 0 11 25 11 0 15 0 0 0 0 0 0 0 0 0 0 0
P10596 2008 6 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 13 0 12 0 -999
P10596 2008 7 12 15 0 25 42 15 24 6 0 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10596 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10596 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 -999
P10596 2008 10 8 8 13 7 8 8 0 0 0 21 21 10 31 37 56 42 17 4 6 15 13 35 35 13 5 6 0 6 6 4 4
P10596 2008 11 3 5 3 5 5 11 9 16 14 3 2 3 3 10 47 63 59 32 63 6 2 32 10 7 4 5 6 3 0 13 -999
P10596 2008 12 47 27 6 9 2 6 15 28 7 2 2 7 16 33 23 17 5 0 0 9 14 8 12 13 5 3 5 0 0 0 0
P10596 2009 1 4 0 0 0 6 7 3 3 3 9 35 5 17 7 4 5 4 20 18 12 17 18 23 20 11 5 2 5 12 22 6
P10596 2009 2 7 7 0 0 14 26 20 11 23 24 46 69 31 0 0 8 57 35 25 50 66 29 52 50 61 63 83 56 -999 -999 -999
P10596 2009 3 54 38 81 76 26 63 28 5 3 9 6 2 0 0 0 3 5 13 18 8 6 0 0 6 15 44 17 6 6 3 2
P10596 2009 4 0 0 0 0 0 6 18 0 4 0 15 11 17 23 3 3 0 0 6 23 7 0 0 0 0 0 14 0 0 0 -999
P10596 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10596 2009 6 0 0 10 13 9 0 8 14 15 16 25 20 11 11 8 6 8 12 7 14 9 0 0 0 0 0 0 0 0 0 -999
P10596 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10596 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10596 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 10 0 0 0 0 0 0 0 -999
P10596 2009 10 0 37 62 44 26 16 13 9 6 0 0 0 0 0 0 0 0 0 0 0 7 4 4 0 9 0 0 0 0 0 0
P10596 2009 11 0 11 15 0 0 0 0 12 19 20 32 17 6 0 4 2 0 0 0 0 0 5 5 3 0 0 0 0 0 2 -999
P10596 2009 12 0 2 4 5 9 8 14 6 0 27 25 10 9 10 39 53 28 10 4 0 0 0 5 15 29 52 30 41 22 24 55
P10596 2010 1 5 11 6 5 3 0 14 20 0 9 17 0 0 0 16 9 11 20 18 8 5 0 0 0 0 7 0 0 0 2 0
P10596 2010 2 0 0 0 2 2 3 0 0 3 8 5 9 10 3 0 7 7 0 0 0 23 5 0 0 0 0 0 3 -999 -999 -999
P10596 2010 3 3 0 0 0 3 8 18 23 32 19 8 0 0 0 0 0 0 0 7 22 40 9 21 7 5 3 3 3 2 0 0
