precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18201 43.039 -4.36 1590 geo 2006 2100 -1
P18201 2006 1 0 0 0 0 79 331 149 31 19 67 151 96 30 63 47 241 311 53 235 159 24 115 175 330 153 150 138 190 166 269 371
P18201 2006 2 355 181 21 32 39 87 139 45 119 162 71 247 105 133 26 40 21 20 0 7 104 28 51 34 29 70 0 0 -999 -999 -999
P18201 2006 3 0 0 48 38 0 100 62 12 0 64 298 258 158 66 44 238 209 180 34 0 0 0 0 6 0 0 10 11 63 23 14
P18201 2006 4 28 173 15 13 0 29 43 75 27 32 44 71 65 41 17 7 6 85 55 6 0 0 58 44 7 0 17 9 11 8 -999
P18201 2006 5 14 235 297 30 57 165 36 13 41 45 30 18 81 49 14 0 58 42 198 151 101 32 12 7 5 7 56 47 47 28 18
P18201 2006 6 51 14 163 154 116 72 56 83 14 3 0 8 0 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 11 59 -999
P18201 2006 7 45 32 43 46 14 98 14 7 4 9 11 7 5 10 5 0 0 0 0 0 0 63 210 16 8 0 0 3 0 0 26
P18201 2006 8 7 0 0 0 0 0 0 0 19 32 7 0 7 9 3 0 0 7 11 0 0 7 4 0 0 0 0 0 0 9 10
P18201 2006 9 14 8 3 0 13 8 85 137 128 81 82 11 0 0 0 43 50 53 13 16 22 14 0 0 0 0 0 0 40 9 -999
P18201 2006 10 23 184 30 19 35 11 0 0 0 0 0 0 0 0 0 19 14 11 0 0 0 0 0 0 0 13 0 0 0 15 8
P18201 2006 11 14 6 0 0 0 27 75 21 6 0 0 7 0 0 0 26 113 0 0 21 0 0 0 8 0 0 0 0 0 0 -999
P18201 2006 12 0 0 29 8 0 0 0 0 0 0 0 54 9 0 0 0 0 0 0 0 13 69 87 169 81 198 74 26 35 11 0
P18201 2007 1 0 0 0 0 0 0 0 0 0 0 12 0 217 0 0 0 356 313 182 41 266 79 17 50 25 56 70 44 22 101 77
P18201 2007 2 17 0 0 12 19 174 150 92 79 54 17 0 88 124 47 0 0 0 0 37 0 0 0 0 0 0 0 0 -999 -999 -999
P18201 2007 3 0 23 67 0 0 0 0 0 0 8 0 0 0 14 20 20 51 120 366 269 26 0 67 18 34 7 0 0 13 8 9
P18201 2007 4 12 14 12 30 64 126 65 32 0 0 12 12 74 46 76 64 234 79 93 187 16 124 182 104 111 97 164 56 37 36 -999
P18201 2007 5 161 24 12 69 229 40 19 43 98 14 18 103 54 54 49 63 123 183 129 83 54 146 100 36 10 8 12 16 13 13 14
P18201 2007 6 7 5 8 6 8 20 54 35 40 22 85 97 27 81 16 7 28 4 6 7 0 0 0 4 4 0 0 0 0 37 -999
P18201 2007 7 8 0 0 0 0 0 0 0 0 0 0 0 32 51 15 27 45 8 0 0 0 0 0 0 0 9 14 0 0 0 0
P18201 2007 8 0 0 0 24 6 8 9 0 0 0 0 0 11 11 12 16 27 0 0 0 0 0 31 46 23 20 59 114 14 0 0
P18201 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 27 4 5 8 12 0 0 0 0 0 24 0 0 0 0 0 0 -999
P18201 2007 10 0 0 0 9 0 6 61 284 134 48 46 29 33 148 94 102 26 80 291 196 204 0 10 7 26 88 121 120 34 100 67
P18201 2007 11 0 0 0 0 0 0 0 6 12 57 234 110 33 16 13 112 0 14 21 60 58 77 144 63 54 61 11 12 71 186 -999
P18201 2007 12 140 97 190 0 105 0 0 0 130 100 16 12 11 8 0 0 127 132 117 146 251 252 40 195 11 0 27 16 47 0 0
P18201 2008 1 0 163 145 235 71 200 77 257 284 16 40 72 75 112 24 144 188 84 18 0 0 0 0 0 0 0 0 0 7 0 0
P18201 2008 2 0 0 0 0 0 0 0 81 0 0 0 0 0 20 33 0 0 0 11 22 0 0 9 18 102 238 0 0 -999 -999 -999
P18201 2008 3 0 0 0 8 0 11 7 35 78 109 18 168 49 50 29 185 103 21 19 0 48 12 45 161 111 147 265 240 33 16 96
P18201 2008 4 60 15 56 27 30 70 24 14 0 0 11 0 11 15 30 14 10 34 24 12 0 0 84 182 134 39 26 0 0 31 -999
P18201 2008 5 13 10 21 19 32 42 136 211 32 54 30 14 9 12 9 0 43 24 12 24 31 18 12 0 5 0 0 116 25 5 9
P18201 2008 6 13 13 0 40 21 8 10 0 0 0 4 20 24 12 6 20 15 14 7 23 63 13 5 21 51 54 17 14 0 41 -999
P18201 2008 7 40 42 14 77 69 40 28 46 18 8 6 4 13 10 10 18 17 21 8 7 5 0 0 5 19 16 24 22 3 5 15
P18201 2008 8 31 26 10 4 0 0 0 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 13 24 12
P18201 2008 9 0 6 24 16 24 6 4 5 0 5 15 22 20 14 9 6 0 8 11 0 8 20 0 0 0 18 14 8 24 9 -999
P18201 2008 10 152 245 201 161 31 12 6 6 0 0 12 51 30 120 89 66 57 100 12 11 0 37 92 146 210 239 71 80 23 273 221
P18201 2008 11 223 69 12 13 35 119 74 51 211 278 81 0 224 16 84 99 82 49 125 234 26 58 151 58 115 141 33 118 0 12 -999
P18201 2008 12 141 209 97 164 83 50 19 77 252 151 61 46 47 160 21 0 0 0 0 0 0 13 11 24 0 0 6 21 0 0 0
P18201 2009 1 0 19 72 36 154 286 193 128 75 9 12 114 31 285 188 182 64 47 48 0 0 17 20 43 26 11 0 10 19 23 155
P18201 2009 2 33 6 0 0 0 0 34 16 0 50 0 183 56 0 0 0 84 46 11 96 65 46 199 165 142 190 99 77 -999 -999 -999
P18201 2009 3 93 67 180 108 132 151 222 251 274 17 37 116 0 0 0 0 8 27 63 32 17 11 0 0 0 97 19 21 22 93 54
P18201 2009 4 0 0 0 4 18 20 23 9 23 0 42 23 25 61 123 26 3 0 0 55 47 0 0 25 15 13 53 15 0 0 -999
P18201 2009 5 0 0 0 0 0 0 0 0 0 10 30 37 0 0 0 44 13 37 15 6 44 14 32 21 27 0 0 0 0 7 7
P18201 2009 6 7 10 18 33 78 51 16 24 23 16 13 24 68 33 46 51 30 68 75 153 160 31 9 8 8 5 3 0 0 0 -999
