precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17257 42.795 -7.089 810 geo 2006 2100 -1
P17257 2006 1 0 0 0 17 139 301 92 156 334 411 422 226 68 92 57 103 74 28 101 78 112 86 194 346 73 19 34 141 106 93 126
P17257 2006 2 286 63 55 99 73 36 19 55 185 306 138 228 120 39 71 356 114 64 45 21 147 144 274 349 247 84 0 0 -999 -999 -999
P17257 2006 3 0 0 93 88 98 149 110 19 49 170 383 407 297 468 184 205 88 20 25 19 15 7 14 13 0 0 63 115 253 86 25
P17257 2006 4 238 213 37 10 0 32 61 71 57 15 26 48 65 32 14 0 24 102 176 54 10 0 108 54 17 42 31 34 24 32 -999
P17257 2006 5 39 118 197 135 122 103 31 41 144 167 192 97 163 76 14 0 60 69 89 68 38 24 19 13 8 0 0 43 77 38 19
P17257 2006 6 59 51 140 152 127 151 88 76 15 16 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17257 2006 7 0 0 14 18 19 41 10 0 11 27 23 38 13 19 0 0 0 0 0 0 0 0 16 9 0 0 0 0 0 0 0
P17257 2006 8 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17257 2006 9 10 15 8 0 0 12 23 20 19 39 84 31 21 54 36 33 34 29 18 14 12 0 0 0 0 0 0 31 20 24 -999
P17257 2006 10 76 138 44 45 66 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0
P17257 2006 11 16 0 0 0 47 55 176 123 53 23 36 15 0 45 193 25 0 0 28 9 0 0 0 0 0 0 12 22 24 0 -999
P17257 2006 12 0 25 113 13 31 56 0 0 0 0 21 19 21 0 0 0 0 0 0 22 42 175 163 141 37 30 25 41 17 29 28
P17257 2007 1 0 0 0 0 0 0 0 0 21 52 0 0 16 0 0 66 322 129 58 64 287 73 87 174 97 172 151 82 30 32 104
P17257 2007 2 19 0 0 24 49 164 221 86 161 143 11 51 272 349 240 145 0 0 130 68 0 0 0 0 0 0 0 0 -999 -999 -999
P17257 2007 3 0 12 0 0 0 0 0 9 58 27 0 0 0 0 41 55 222 78 207 122 17 30 52 34 23 12 11 22 0 0 0
P17257 2007 4 0 34 55 108 112 208 168 55 15 8 17 34 115 110 239 180 302 101 173 160 71 97 103 62 191 127 157 50 177 153 -999
P17257 2007 5 267 68 121 132 243 113 42 41 31 58 82 78 47 40 42 79 134 66 64 52 61 80 91 33 18 15 37 20 16 24 18
P17257 2007 6 0 0 10 0 0 18 29 27 23 14 34 28 16 35 26 60 22 19 9 0 0 0 0 0 0 0 0 0 0 0 -999
P17257 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17257 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 66 0 0 22 26 13 0 0
P17257 2007 9 0 0 22 0 0 0 0 0 0 0 0 0 0 34 16 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17257 2007 10 0 0 0 0 0 18 254 205 83 386 101 33 42 89 73 50 89 161 240 133 153 139 24 168 121 132 135 123 118 281 115
P17257 2007 11 28 0 0 0 0 0 0 95 32 154 172 38 97 51 121 95 102 156 43 418 103 159 175 49 38 48 87 259 264 108 -999
P17257 2007 12 223 87 159 58 14 0 14 53 59 45 26 12 0 0 0 0 102 72 79 145 160 132 141 321 98 225 172 98 158 57 0
P17257 2008 1 86 101 169 164 136 385 151 176 131 98 377 233 48 81 78 114 331 193 20 16 0 0 0 0 0 0 0 38 0 0 0
P17257 2008 2 0 0 0 0 0 0 0 24 0 0 0 0 0 19 15 14 21 0 16 39 0 0 21 59 148 114 0 0 -999 -999 -999
P17257 2008 3 0 0 13 8 39 36 122 68 81 63 49 105 189 256 218 265 370 329 62 129 222 37 209 171 358 267 413 204 72 50 258
P17257 2008 4 299 135 144 84 0 0 0 0 0 0 0 0 22 20 15 18 30 84 106 53 16 16 131 100 140 160 33 0 0 30 -999
P17257 2008 5 10 18 57 55 68 80 213 245 85 61 36 19 99 68 24 25 53 60 19 68 26 31 23 0 8 0 0 68 29 24 15
P17257 2008 6 20 11 0 61 46 31 31 0 0 0 0 35 29 17 74 24 12 16 13 52 54 20 16 33 22 33 32 28 0 18 -999
P17257 2008 7 28 34 26 59 47 58 30 39 31 22 36 22 23 45 53 39 61 34 34 35 0 0 0 0 0 18 25 13 0 0 0
