precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3128 38.08 -3.905 311 geo 2006 2100 -1
P3128 2006 1 0 0 2 1 4 2 2 4 11 81 32 79 30 21 9 8 1 1 3 0 2 4 5 3 5 4 4 7 2 1 1
P3128 2006 2 1 0 2 5 57 93 76 54 119 204 109 134 101 44 19 60 31 2 0 5 39 6 56 21 29 8 11 26 -999 -999 -999
P3128 2006 3 0 15 43 0 0 13 8 0 16 21 24 10 11 32 15 3 42 1 0 0 0 0 0 0 0 0 0 6 5 6 7
P3128 2006 4 0 63 7 0 41 8 4 17 49 115 83 41 13 6 5 0 0 13 13 0 0 0 40 3 5 22 0 0 0 0 -999
P3128 2006 5 0 3 1 8 25 19 6 8 12 46 11 6 10 9 9 0 7 14 11 4 3 4 6 7 0 0 22 51 68 33 10
P3128 2006 6 20 11 20 28 59 74 29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3128 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3128 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3128 2006 9 0 0 0 0 0 0 0 4 0 5 9 0 0 20 38 22 4 7 7 0 0 0 0 0 0 0 0 0 0 0 -999
P3128 2006 10 19 9 21 21 21 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 9 7 0 0 5
P3128 2006 11 9 0 0 19 26 14 15 9 0 0 0 0 0 0 0 4 0 0 8 0 0 0 0 0 0 0 4 0 0 0 -999
P3128 2006 12 0 5 12 0 6 7 0 0 0 0 0 2 3 0 0 0 0 0 0 0 6 31 101 28 255 62 204 146 10 8 6
P3128 2007 1 0 0 0 0 0 0 0 0 0 4 2 24 3 0 0 0 2 3 4 13 10 1 5 14 13 18 45 33 79 22 7
P3128 2007 2 4 11 12 11 51 98 141 85 6 5 3 47 32 66 31 0 0 0 21 3 2 4 7 7 12 29 12 0 -999 -999 -999
P3128 2007 3 65 13 0 0 0 0 0 0 0 0 0 14 47 23 4 4 12 6 2 1 3 38 55 6 4 4 7 23 19 7 8
P3128 2007 4 0 0 9 9 12 12 16 5 0 0 0 0 0 5 0 34 2 15 25 4 7 46 95 101 41 22 4 3 8 3 -999
P3128 2007 5 5 3 5 40 22 15 9 12 4 5 10 27 23 7 17 8 5 7 3 4 3 2 2 0 0 0 0 0 0 0 7
P3128 2007 6 0 6 0 0 0 0 6 12 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3128 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3128 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 14 11 14 3 7 0 0
P3128 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3128 2007 10 0 46 22 0 0 0 8 6 3 36 12 10 20 19 20 4 25 21 13 2 2 0 0 7 9 49 110 63 7 40 20
P3128 2007 11 0 0 0 0 0 0 0 4 5 12 6 1 4 2 5 2 0 3 5 88 20 77 113 94 99 22 7 17 66 6 -999
P3128 2007 12 4 2 0 0 0 0 0 5 93 70 19 9 6 8 12 160 153 78 40 111 55 6 32 3 4 4 8 9 13 10 23
P3128 2008 1 59 58 146 80 28 134 126 11 2 9 9 42 14 5 2 52 36 39 11 0 0 0 0 0 0 0 0 0 0 0 0
P3128 2008 2 0 0 0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 4 44 9 23 9 10 1 0 0 5 -999 -999 -999
P3128 2008 3 7 10 10 2 0 0 4 3 0 1 1 1 13 33 17 11 11 12 3 13 6 2 16 8 9 56 7 1 4 17 4
P3128 2008 4 8 0 15 4 10 84 114 37 26 17 26 43 22 4 2 3 3 11 16 3 0 0 5 1 3 8 3 0 69 10 -999
