precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15286 42.241 -7.485 1101 geo 2006 2100 -1
P15286 2006 1 0 0 0 22 36 37 70 82 257 381 433 205 125 103 70 62 64 48 20 11 81 98 142 224 76 24 32 59 26 24 39
P15286 2006 2 36 9 62 91 120 62 47 62 222 280 226 319 216 61 74 322 135 62 45 36 158 184 240 257 200 49 0 0 -999 -999 -999
P15286 2006 3 0 0 120 72 73 170 100 25 34 188 298 299 287 414 195 132 72 24 10 0 0 0 0 0 0 0 65 120 243 82 25
P15286 2006 4 194 231 33 0 0 43 80 131 70 45 49 62 58 44 24 0 21 97 186 51 0 0 151 65 15 27 40 36 15 11 -999
P15286 2006 5 40 64 79 134 137 78 38 49 112 128 174 93 173 89 13 46 88 60 59 58 34 26 21 11 0 0 0 58 91 60 25
P15286 2006 6 64 59 126 190 196 133 125 52 15 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15286 2006 7 0 0 0 26 22 39 0 0 20 12 18 32 9 24 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0
P15286 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15286 2006 9 0 11 0 0 0 0 37 35 21 28 46 24 18 59 59 60 57 43 28 0 0 0 0 0 0 0 0 49 31 27 -999
P15286 2006 10 83 81 70 40 81 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0
P15286 2006 11 14 0 0 0 29 57 175 118 49 18 14 20 0 27 128 19 0 0 20 0 0 0 0 0 0 0 0 16 0 0 -999
P15286 2006 12 0 20 84 10 21 31 0 0 0 0 0 17 15 0 0 0 0 0 0 14 54 175 223 131 56 52 47 54 31 47 22
P15286 2007 1 0 0 0 0 0 0 0 0 0 21 0 25 0 0 0 0 116 76 25 67 154 41 80 179 88 139 171 103 60 50 44
P15286 2007 2 0 0 0 19 65 184 265 144 174 143 16 35 279 274 357 112 0 0 101 60 10 0 0 0 0 0 0 0 -999 -999 -999
P15286 2007 3 18 0 0 0 0 0 0 0 18 11 0 0 26 29 47 84 228 87 92 41 12 32 35 46 57 11 12 15 0 0 0
P15286 2007 4 0 50 56 89 131 228 193 56 0 0 21 27 110 117 206 175 157 127 118 125 86 118 135 67 133 127 81 50 166 130 -999
P15286 2007 5 207 55 103 207 108 104 68 52 57 54 71 104 91 58 50 42 100 53 30 32 25 28 23 12 0 17 10 21 18 27 16
P15286 2007 6 0 0 0 0 0 27 45 40 35 0 16 19 0 6 9 46 30 16 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15286 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15286 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92 105 0 0 24 32 22 0 0
P15286 2007 9 0 0 18 0 0 0 0 0 0 0 0 0 0 44 18 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15286 2007 10 0 0 0 0 0 16 247 105 80 367 97 79 52 74 83 42 126 162 170 79 122 24 35 134 107 200 150 63 136 285 100
P15286 2007 11 32 0 0 0 0 0 0 56 28 156 61 25 43 71 111 81 17 162 72 340 96 165 253 81 62 69 75 199 258 97 -999
P15286 2007 12 125 69 14 9 0 0 0 37 70 68 45 24 17 0 0 24 102 64 69 115 143 63 161 286 106 116 166 71 117 32 0
P15286 2008 1 75 121 176 139 103 340 196 92 108 97 152 118 68 60 58 108 326 190 51 17 0 0 0 0 0 0 0 0 0 0 0
P15286 2008 2 0 0 0 0 0 0 0 15 0 0 0 0 0 0 22 0 0 0 13 24 0 30 20 46 94 43 11 0 -999 -999 -999
P15286 2008 3 0 0 0 0 23 29 112 58 42 31 43 82 166 258 193 251 356 308 77 112 226 40 185 140 290 219 206 69 52 68 244
P15286 2008 4 243 82 127 85 0 0 0 0 0 18 0 0 23 21 11 12 24 82 95 37 0 0 96 49 62 123 30 0 0 22 -999
P15286 2008 5 0 19 57 74 94 80 94 137 80 69 47 27 84 32 9 0 97 60 19 65 26 23 13 0 0 0 0 69 30 23 18
P15286 2008 6 33 17 35 110 53 35 38 0 0 0 0 36 31 25 65 37 22 18 16 61 66 17 13 45 40 54 49 25 0 34 -999
P15286 2008 7 51 53 34 73 96 83 55 38 24 23 32 10 30 50 52 41 56 39 42 22 0 0 0 0 0 19 29 0 0 0 0
P15286 2008 8 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 32
P15286 2008 9 0 0 36 15 33 9 19 0 0 32 43 32 32 0 0 0 0 0 0 0 0 0 0 0 0 32 41 37 21 34 -999
P15286 2008 10 74 75 67 69 42 16 0 0 0 0 0 112 87 78 228 189 166 34 20 0 34 160 158 108 88 116 36 83 90 73 140
P15286 2008 11 71 59 0 26 52 68 129 251 89 43 26 14 19 99 156 176 149 155 262 74 51 257 103 76 51 112 107 25 22 165 -999
P15286 2008 12 267 138 62 108 32 96 85 186 108 41 45 190 91 457 168 85 28 16 0 36 92 116 108 177 39 17 19 0 0 0 0
P15286 2009 1 0 0 19 23 148 77 13 21 31 15 14 49 38 44 39 38 44 194 45 0 0 39 84 49 14 10 33 50 46 87 142
P15286 2009 2 60 94 17 0 0 35 97 56 83 125 323 159 40 0 0 0 99 105 55 93 68 77 163 235 285 322 162 158 -999 -999 -999
P15286 2009 3 172 141 191 156 179 205 228 173 129 136 109 14 0 0 0 26 33 120 98 205 148 25 0 0 30 187 100 100 135 127 52
P15286 2009 4 0 0 0 17 29 36 108 33 28 6 136 149 171 194 74 76 37 0 0 130 76 17 0 97 39 27 59 17 0 0 -999
P15286 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 11 25 26 20 36 15 18 0 0 0 0 0 0 0 0
P15286 2009 6 0 0 0 0 26 20 37 50 62 59 51 45 59 58 44 33 47 56 38 20 22 0 0 0 0 0 0 0 0 0 -999
P15286 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15286 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15286 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15286 2009 10 0 0 178 107 33 81 75 70 70 24 14 15 0 0 0 0 0 0 0 16 60 73 39 15 33 36 47 0 0 11 18
P15286 2009 11 18 19 0 0 111 0 16 50 69 129 191 180 134 16 39 33 0 0 16 9 14 65 68 13 0 0 0 0 15 14 -999
P15286 2009 12 0 19 106 149 137 44 44 28 13 116 172 197 153 62 109 164 89 55 50 0 0 0 18 77 108 277 230 311 197 226 421
P15286 2010 1 64 207 106 96 150 0 0 61 20 28 82 12 35 29 57 69 32 79 84 64 33 0 0 0 0 0 0 0 0 11 0
P15286 2010 2 0 9 0 0 0 0 0 0 0 10 0 0 0 0 0 0 31 0 0 0 118 37 0 0 0 39 27 59 -999 -999 -999
P15286 2010 3 31 0 0 12 44 119 80 38 19 25 23 0 0 0 0 0 0 0 0 23 116 138 73 42 35 27 14 12 7 0 0
P15286 2010 4 0 86 87 80 97 148 63 94 59 22 26 29 36 20 0 0 0 0 0 0 0 12 51 80 34 27 11 0 0 0 -999
P15286 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 42 48 24 15 0 0 0 0 0 0 0 0 0 0
P15286 2010 6 0 24 17 21 20 0 0 0 0 31 41 43 29 31 76 57 66 0 0 0 26 20 20 51 53 0 0 0 0 0 -999
P15286 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0
P15286 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
