precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11863 41.2 -5.867 875 geo 2006 2100 -1
P11863 2006 1 0 0 2 2 10 13 3 22 57 96 115 99 25 21 13 14 3 3 2 1 26 4 23 31 26 7 4 10 2 2 1
P11863 2006 2 4 3 12 18 35 37 31 29 38 125 70 135 84 25 40 97 34 4 8 0 68 47 40 91 85 13 0 13 -999 -999 -999
P11863 2006 3 11 20 18 24 18 44 23 0 23 59 30 39 64 97 42 11 50 2 0 0 0 0 0 0 0 0 9 17 45 34 10
P11863 2006 4 49 101 5 0 26 15 17 43 29 29 30 39 28 11 6 0 2 28 51 12 0 11 30 8 2 24 4 7 0 3 -999
P11863 2006 5 8 7 3 55 44 15 5 10 43 76 59 25 48 18 0 22 19 13 6 6 6 6 3 0 0 0 35 26 31 19 4
P11863 2006 6 28 10 66 84 81 66 39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11863 2006 7 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11863 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11863 2006 9 0 0 0 0 0 0 0 0 0 2 3 4 4 29 21 17 5 7 6 0 0 0 0 0 10 7 7 0 0 9 -999
P11863 2006 10 39 8 10 21 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 11 9 0 0 0
P11863 2006 11 0 0 0 0 34 27 71 30 6 0 8 0 0 8 14 0 0 3 12 0 0 0 0 0 0 0 3 3 1 0 -999
P11863 2006 12 0 6 57 0 15 13 0 0 0 0 0 2 2 0 0 0 0 0 0 3 7 78 48 25 87 31 106 53 13 6 2
P11863 2007 1 0 0 0 0 0 0 0 0 2 14 5 15 1 0 0 0 16 17 18 7 52 5 44 51 21 78 56 22 32 18 10
P11863 2007 2 1 0 7 23 46 125 142 29 16 22 5 39 105 126 63 30 0 0 75 6 1 4 3 0 2 0 0 0 -999 -999 -999
P11863 2007 3 31 2 0 0 0 0 0 0 3 2 0 21 45 16 5 10 66 13 3 1 0 23 67 6 4 0 2 11 12 0 0
P11863 2007 4 0 22 9 53 44 78 52 4 0 0 0 0 32 29 57 32 13 52 30 13 38 77 66 51 61 33 13 3 36 16 -999
P11863 2007 5 36 13 32 43 22 12 7 17 4 10 33 41 18 15 17 16 19 3 1 3 1 1 2 0 0 0 0 0 0 6 8
P11863 2007 6 0 0 0 0 0 0 3 4 1 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11863 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11863 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 29 16 0 0 3 2 0 0
P11863 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11863 2007 10 0 19 6 0 0 0 49 13 8 69 21 8 28 81 31 5 83 32 29 7 11 8 0 23 41 86 68 35 40 114 56
P11863 2007 11 4 0 0 0 0 0 0 13 8 36 15 1 5 7 13 2 5 29 5 109 22 92 98 35 26 17 18 57 98 4 -999
P11863 2007 12 12 5 4 4 0 0 1 36 106 51 30 19 13 8 0 61 133 104 81 119 32 21 80 70 23 38 37 40 62 21 0
P11863 2008 1 67 63 97 35 87 133 92 23 6 24 85 105 14 5 6 65 115 93 12 5 0 0 0 0 0 0 0 16 0 0 0
P11863 2008 2 0 0 0 0 0 0 0 1 2 0 0 0 0 2 1 0 0 0 7 51 37 45 5 49 7 2 3 10 -999 -999 -999
P11863 2008 3 4 2 2 0 3 2 10 2 1 0 3 1 52 68 62 25 76 68 7 24 48 5 67 34 73 116 24 3 17 21 42
P11863 2008 4 76 28 54 29 29 0 36 18 19 24 0 0 17 5 0 0 3 32 39 6 0 0 6 4 6 25 3 0 22 10 -999
P11863 2008 5 0 0 6 21 23 24 23 10 24 38 34 4 24 3 0 10 18 10 3 30 4 0 0 0 0 0 0 4 0 0 0
P11863 2008 6 0 0 0 10 4 4 5 0 0 0 0 0 2 0 4 0 0 0 0 6 3 0 0 7 0 6 8 9 0 0 -999
P11863 2008 7 6 11 4 36 26 12 23 3 2 4 7 4 0 4 6 0 11 0 3 0 0 0 0 0 0 0 10 0 0 0 0
P11863 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11863 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 5 -999
P11863 2008 10 6 8 13 9 6 2 0 0 0 0 0 21 56 74 83 48 39 2 2 18 22 89 90 18 7 31 2 12 18 3 19
P11863 2008 11 11 15 0 10 8 12 21 49 27 9 2 2 6 37 57 43 32 34 128 11 1 102 32 15 22 27 27 6 8 50 -999
P11863 2008 12 129 28 6 52 6 14 54 70 19 1 4 34 27 122 67 42 9 4 5 10 26 28 45 58 19 9 18 0 0 0 0
P11863 2009 1 4 0 0 1 36 23 14 8 9 23 23 12 49 13 20 21 4 84 75 17 33 31 28 25 14 3 3 16 21 23 20
P11863 2009 2 9 10 3 0 12 34 62 29 43 68 79 113 16 0 0 10 65 34 19 66 37 31 115 96 135 137 48 109 -999 -999 -999
P11863 2009 3 47 68 134 47 32 128 36 29 9 18 9 2 0 0 0 4 6 55 19 27 14 0 4 7 25 55 17 17 16 6 2
P11863 2009 4 0 0 0 4 0 8 40 6 6 4 46 18 48 37 3 5 2 0 5 18 2 3 0 11 5 10 8 0 0 0 -999
P11863 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 6 0 0 0 0 0 0 10 0 0 0
P11863 2009 6 0 0 0 0 0 0 3 9 15 13 21 13 7 6 4 3 5 14 4 5 3 0 0 0 0 0 0 0 0 0 -999
P11863 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11863 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
