precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16356 42.543 -7.289 631 geo 2006 2100 -1
P16356 2006 1 0 0 0 17 65 148 48 126 280 338 366 199 74 94 61 61 50 23 23 19 96 59 142 205 78 30 29 63 28 19 26
P16356 2006 2 57 14 52 83 93 64 48 71 199 275 172 236 89 53 86 288 120 48 42 20 127 148 259 286 216 51 0 0 -999 -999 -999
P16356 2006 3 0 0 76 89 98 123 105 17 33 153 338 310 225 369 161 128 86 15 6 6 5 4 10 8 0 0 66 114 219 80 29
P16356 2006 4 212 198 36 8 0 27 53 74 50 29 45 68 59 28 0 0 25 78 160 58 8 0 71 51 19 34 38 34 15 22 -999
P16356 2006 5 37 34 54 132 102 48 28 44 113 144 172 101 123 80 15 0 66 49 32 25 25 24 18 12 0 0 0 41 64 32 21
P16356 2006 6 64 60 94 101 113 136 83 32 9 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16356 2006 7 0 0 10 18 19 33 6 0 9 15 16 39 12 20 0 0 0 0 0 0 0 0 9 5 0 0 0 0 0 0 0
P16356 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16356 2006 9 5 8 0 0 0 0 19 16 13 21 39 22 23 32 0 24 30 27 20 11 0 0 0 0 0 0 0 23 22 30 -999
P16356 2006 10 58 64 46 38 73 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0
P16356 2006 11 13 0 0 0 45 56 148 122 50 15 29 11 0 46 175 16 4 0 31 5 0 0 0 0 0 0 12 24 11 0 -999
P16356 2006 12 0 34 108 10 34 53 0 0 0 0 10 15 15 0 0 0 0 0 0 18 41 159 158 95 45 50 32 40 33 29 17
P16356 2007 1 0 0 0 0 3 0 0 0 11 46 0 17 7 0 0 4 184 85 44 45 151 35 95 165 93 145 154 70 47 41 49
P16356 2007 2 6 0 0 30 52 137 201 97 115 120 16 37 261 315 282 151 0 0 66 44 0 0 0 0 0 0 0 0 -999 -999 -999
P16356 2007 3 0 0 0 0 0 0 0 3 31 19 0 0 0 0 38 61 194 72 62 34 11 28 35 37 30 9 12 19 0 0 0
P16356 2007 4 0 37 65 100 109 184 156 50 11 0 0 36 79 111 186 159 143 103 131 74 77 88 104 106 184 88 48 39 127 113 -999
P16356 2007 5 190 64 121 133 112 61 37 46 34 59 84 60 42 42 48 55 68 37 25 26 19 20 24 11 7 7 16 16 16 24 0
