precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17882 42.861 -1.363 779 geo 2006 2100 -1
P17882 2006 1 0 0 0 0 107 195 204 139 202 121 146 122 23 50 32 48 105 37 42 57 129 122 204 202 28 23 49 157 204 203 256
P17882 2006 2 243 116 40 41 34 143 106 30 54 61 51 75 134 66 21 95 70 37 13 15 41 38 45 165 69 130 0 0 -999 -999 -999
P17882 2006 3 0 0 91 33 25 47 38 20 0 74 156 261 166 124 97 149 29 52 0 0 0 10 20 33 8 0 19 28 60 47 25
P17882 2006 4 28 86 31 10 0 44 92 94 145 137 143 39 31 23 0 0 11 31 51 34 5 0 92 56 10 35 52 16 17 21 -999
P17882 2006 5 16 43 80 25 45 35 27 19 34 56 43 31 27 32 17 0 77 35 56 44 36 30 21 17 10 0 0 100 65 51 29
P17882 2006 6 39 27 71 146 141 51 43 33 34 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17882 2006 7 0 0 0 70 35 82 35 0 0 18 19 22 12 21 0 0 0 0 0 0 0 0 81 28 0 0 0 0 0 0 0
P17882 2006 8 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17882 2006 9 15 16 6 0 9 19 36 22 31 41 54 22 14 0 0 0 101 71 35 18 13 0 0 0 0 0 0 0 29 22 -999
P17882 2006 10 35 64 37 20 39 20 0 0 0 0 0 0 0 0 0 0 17 11 0 0 0 0 0 0 0 18 0 0 0 0 0
P17882 2006 11 9 0 0 0 32 35 45 32 61 9 33 13 0 9 36 94 66 0 15 18 0 0 0 0 0 0 11 21 34 0 -999
P17882 2006 12 0 7 36 10 0 19 0 0 0 0 113 70 0 0 0 0 0 0 0 7 18 62 59 62 33 91 40 148 29 22 34
P17882 2007 1 0 0 0 0 15 0 0 0 28 47 14 0 88 0 0 134 275 123 32 37 146 59 45 42 39 35 69 32 21 28 107
P17882 2007 2 36 0 8 21 33 99 162 123 46 85 22 0 64 113 54 31 0 0 0 52 0 0 0 0 0 0 0 0 -999 -999 -999
P17882 2007 3 0 22 0 0 0 0 0 13 41 55 9 0 0 0 29 20 59 70 179 204 82 0 0 57 25 12 4 10 0 0 0
P17882 2007 4 0 0 31 36 48 46 41 57 25 0 15 16 36 46 40 65 146 22 67 96 28 51 125 112 55 47 39 44 44 75 -999
P17882 2007 5 156 50 39 104 45 34 15 54 40 33 27 56 110 70 28 24 44 46 73 35 36 79 37 27 15 10 13 21 19 20 34
P17882 2007 6 0 0 10 0 0 18 22 20 21 19 39 25 0 47 14 31 35 5 12 0 0 0 0 0 0 0 0 0 0 0 -999
P17882 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0
P17882 2007 8 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 56 41 0 69 28 16 0 0
P17882 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 24 17 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17882 2007 10 0 0 24 0 0 15 70 136 70 79 34 19 21 67 85 46 40 110 60 39 57 87 21 52 40 86 142 38 31 66 55
P17882 2007 11 9 0 0 0 0 0 0 70 27 48 57 31 48 54 30 205 74 115 35 70 78 33 136 111 165 38 22 64 65 141 -999
P17882 2007 12 200 173 186 150 72 0 0 0 84 123 64 21 0 0 0 0 99 66 34 79 117 125 50 111 84 37 26 30 39 18 0
P17882 2008 1 0 132 162 60 45 111 59 96 191 20 98 150 45 37 80 24 71 100 25 0 0 0 0 0 0 0 0 0 0 0 0
P17882 2008 2 0 0 0 0 0 0 0 30 0 0 0 0 0 13 25 0 63 33 23 18 0 0 0 33 44 139 0 0 -999 -999 -999
P17882 2008 3 0 0 9 13 9 52 35 54 53 136 31 114 40 196 73 148 138 166 73 10 61 26 52 137 157 81 186 223 87 38 117
P17882 2008 4 154 66 69 61 24 0 0 0 0 0 0 0 0 40 22 0 12 31 51 25 12 17 34 33 51 43 33 0 0 0 -999
P17882 2008 5 0 8 47 23 83 33 29 156 49 30 30 17 17 47 32 14 76 42 18 34 33 24 30 0 0 0 0 59 45 24 12
P17882 2008 6 18 17 0 57 32 17 23 0 0 0 0 43 42 15 18 21 14 0 0 40 59 21 8 28 71 116 50 42 0 40 -999
P17882 2008 7 35 54 39 51 108 64 42 31 32 18 20 18 35 28 28 58 29 23 16 21 4 0 0 0 0 27 39 29 0 0 0
P17882 2008 8 31 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 12 0 0 0 33
P17882 2008 9 0 0 43 24 32 6 15 0 0 19 37 27 39 0 0 0 0 0 0 0 17 0 0 0 0 20 29 23 32 33 -999
P17882 2008 10 61 63 46 49 32 24 0 0 0 0 0 64 55 53 65 133 40 46 16 21 27 52 88 37 95 51 105 122 35 188 86
P17882 2008 11 108 118 0 8 31 33 93 149 65 31 15 26 115 41 75 83 64 36 90 49 59 34 165 27 62 247 106 100 7 68 -999
P17882 2008 12 189 132 49 22 29 96 30 41 78 52 69 81 48 90 65 21 17 18 23 22 12 73 138 158 128 94 114 14 0 0 0
P17882 2009 1 0 18 135 76 153 97 23 19 24 16 33 31 28 33 64 101 63 20 25 0 0 33 39 51 22 11 41 45 20 33 82
P17882 2009 2 98 36 11 7 13 36 31 41 14 38 31 117 80 0 0 0 48 71 51 54 115 69 44 86 86 136 177 58 -999 -999 -999
P17882 2009 3 135 38 139 174 42 112 197 198 104 30 105 142 0 0 0 26 26 53 75 50 148 29 0 6 20 89 30 38 55 89 100
P17882 2009 4 0 21 10 27 19 7 76 20 67 6 36 41 39 42 74 131 16 5 0 50 33 39 3 26 28 26 83 23 0 0 -999
P17882 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 13 17 12 13 34 38 0 0 17 0 0 0 0 0 0
P17882 2009 6 0 0 0 0 33 27 31 50 52 42 57 48 30 41 28 25 20 21 31 117 63 22 0 0 0 0 0 0 0 0 -999
P17882 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17882 2009 8 26 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 16 0 0 0 0 0 0 0 0 22 25 0 0 0
P17882 2009 9 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17882 2009 10 0 0 115 126 81 26 27 26 47 36 22 22 16 13 0 0 0 0 0 17 24 30 20 12 14 9 18 21 8 7 15
P17882 2009 11 13 0 0 0 51 18 0 30 48 42 38 40 143 18 81 91 91 62 58 67 96 142 194 78 16 69 42 27 160 46 -999
P17882 2009 12 25 32 185 242 148 37 22 42 10 25 55 89 120 23 15 127 44 38 60 0 0 8 87 62 49 136 195 127 107 32 82
P17882 2010 1 46 22 133 39 273 0 0 28 9 6 40 31 40 22 37 22 12 35 35 22 51 20 12 0 0 0 47 0 57 127 106
P17882 2010 2 66 49 0 0 0 0 0 0 0 0 0 0 0 0 0 12 13 7 9 10 33 43 0 0 0 130 186 257 -999 -999 -999
P17882 2010 3 87 0 0 48 118 86 34 15 16 19 22 0 0 0 0 0 0 0 0 9 77 105 27 19 22 18 16 14 0 17 12
P17882 2010 4 13 63 70 30 19 41 48 76 226 178 33 17 32 11 12 0 0 0 16 0 0 10 21 57 101 144 20 0 0 0 -999
P17882 2010 5 0 0 0 13 0 0 7 0 0 0 0 0 0 18 17 0 0 34 27 14 13 14 0 6 9 15 13 0 0 0 0
P17882 2010 6 0 0 18 0 22 0 0 0 12 17 24 26 34 32 117 31 24 16 0 0 18 15 13 25 24 14 0 0 0 0 -999
P17882 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 18 0 0 0 0 0 0 0 19 0 0
P17882 2010 8 38 23 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17882 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 86 88 0 0 0 0 0 66 0 0 0 -999
P17882 2010 10 0 0 0 0 0 0 0 0 0 0 28 0 0 31 29 86 33 24 14 0 7 9 0 13 0 44 120 0 0 0 0
P17882 2010 11 0 10 15 0 18 24 0 0 13 15 52 98 143 43 26 39 116 157 21 0 0 12 33 128 97 134 85 26 0 0 -999
P17882 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 29 14 10 0 0 0 0 0 15 21 72 14 8 11
P17882 2011 1 0 0 0 0 156 199 0 0 0 0 11 35 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 47 160 65
P17882 2011 2 92 71 136 0 52 0 119 246 197 118 90 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -999 -999 -999
P17882 2011 3 22 23 46 58 33 17 151 46 123 56 53 15 0 0 16 102 23 8 10 46 192 145 38 27 43 50 4 59 77 50 42
P17882 2011 4 66 87 41 26 45 71 19 0 0 131 58 25 47 98 17 17 0 0 0 0 0 12 28 62 45 49 69 23 0 0 -999
P17882 2011 5 0 0 0 12 0 5 0 0 0 0 12 17 13 10 13 0 0 0 11 8 10 19 14 13 40 43 37 20 0 0 0
