precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6149 39.2 -6.194 489 geo 2006 2100 -1
P6149 2006 1 0 2 2 2 5 5 3 6 23 68 103 112 29 27 20 16 13 14 5 0 7 11 12 12 16 14 13 13 9 4 0
P6149 2006 2 7 0 4 18 40 46 20 18 37 131 78 191 138 20 38 71 20 3 3 0 33 27 47 48 53 14 8 12 -999 -999 -999
P6149 2006 3 12 21 7 5 6 19 10 0 10 34 20 21 41 68 29 16 20 12 0 0 0 0 0 0 0 0 7 8 12 16 9
P6149 2006 4 25 100 8 0 22 13 13 34 16 21 19 21 18 17 13 0 0 20 27 5 0 10 14 11 0 12 6 6 0 0 -999
P6149 2006 5 0 11 11 21 28 15 13 17 23 40 39 9 21 12 0 14 16 16 14 13 12 12 9 0 0 0 19 20 23 17 12
P6149 2006 6 19 7 29 77 77 49 35 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6149 2006 7 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6149 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6149 2006 9 0 0 0 0 0 0 0 0 0 0 10 0 0 16 13 11 11 16 10 0 0 0 0 0 7 12 12 0 0 13 -999
P6149 2006 10 14 14 24 48 9 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8 5 0 0 0
P6149 2006 11 0 0 0 7 18 13 40 9 3 0 0 0 0 5 8 4 0 0 8 0 0 0 0 0 0 0 2 0 0 0 -999
P6149 2006 12 0 4 22 0 12 5 0 0 0 0 0 6 7 0 0 0 0 0 0 0 2 51 57 17 90 21 141 83 16 12 4
P6149 2007 1 0 0 0 0 0 0 0 0 0 6 9 15 4 0 0 0 7 15 13 14 17 10 22 26 22 52 43 20 56 15 15
P6149 2007 2 0 0 11 19 53 184 270 27 16 17 14 71 116 139 39 19 0 0 15 14 0 9 10 7 9 17 9 20 -999 -999 -999
P6149 2007 3 62 8 0 0 0 0 0 0 0 0 5 34 42 17 0 8 25 21 12 6 3 34 30 11 12 4 0 10 12 0 0
P6149 2007 4 0 14 16 29 21 34 35 12 0 0 0 0 19 10 36 26 14 46 19 15 26 95 68 48 33 21 13 14 20 15 -999
