precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17718 42.764 -0.28 2051 geo 2006 2100 -1
P17718 2006 1 0 0 0 0 55 125 80 75 263 244 393 296 102 53 19 41 23 24 72 58 78 35 122 117 16 25 20 118 86 96 124
P17718 2006 2 152 84 24 24 135 124 48 16 184 384 218 287 261 140 18 194 72 17 4 6 0 137 163 161 100 95 0 0 -999 -999 -999
P17718 2006 3 0 0 75 95 24 104 127 12 0 175 308 145 120 248 95 47 31 15 0 0 0 0 0 23 0 0 30 51 116 56 62
P17718 2006 4 28 209 23 0 0 64 45 41 68 49 48 55 52 18 15 0 11 72 124 31 0 0 94 80 0 0 118 14 20 15 -999
P17718 2006 5 20 17 21 24 94 22 16 16 45 164 38 43 57 48 12 0 153 29 28 22 20 17 15 14 0 0 0 130 159 74 17
P17718 2006 6 23 24 117 176 326 73 144 22 17 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 -999
P17718 2006 7 0 0 0 63 0 140 0 0 0 17 36 29 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17718 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17718 2006 9 0 10 0 0 0 0 54 15 17 33 55 19 0 0 0 0 0 58 21 14 13 0 0 0 0 0 0 0 34 15 -999
P17718 2006 10 42 60 26 15 57 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 28 0 0 0 0 0
P17718 2006 11 7 0 0 0 34 76 88 34 26 0 17 0 0 0 16 98 70 0 0 11 0 0 0 0 0 0 0 10 17 0 -999
P17718 2006 12 0 0 30 11 0 0 0 0 0 0 31 25 0 0 0 0 0 0 0 0 13 227 221 30 43 23 51 405 15 16 14
P17718 2007 1 0 0 0 0 0 0 0 0 0 35 14 0 20 34 0 45 159 27 25 44 89 34 34 135 131 40 180 77 48 21 101
P17718 2007 2 35 0 0 27 87 219 604 203 31 172 15 0 185 236 31 19 0 0 0 85 0 0 0 0 0 0 0 0 -999 -999 -999
P17718 2007 3 0 13 0 0 0 0 0 0 20 17 11 0 37 38 47 15 98 22 61 84 40 0 0 95 16 14 0 0 0 0 0
P17718 2007 4 0 0 29 46 111 121 140 30 25 0 25 15 62 55 98 164 58 23 70 34 21 77 187 164 140 109 20 20 33 39 -999
P17718 2007 5 128 37 57 208 59 20 40 72 16 20 23 118 183 166 108 61 26 22 24 20 24 50 27 17 9 12 11 23 14 13 35
P17718 2007 6 0 0 0 0 0 18 16 16 16 16 23 17 0 24 0 26 34 0 13 0 0 0 0 0 0 0 0 0 0 0 -999
