precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1197 37.277 -3.741 639 geo 2006 2100 -1
P1197 2006 1 0 0 0 0 6 0 0 0 11 44 24 64 39 36 18 22 5 6 6 0 0 8 8 5 11 7 6 13 4 0 0
P1197 2006 2 0 0 0 8 64 108 107 45 85 103 81 71 87 76 19 41 32 4 0 0 20 8 43 20 22 10 11 14 -999 -999 -999
P1197 2006 3 0 0 12 0 0 10 9 0 0 16 23 13 18 24 21 8 46 3 0 0 0 0 0 0 0 0 0 0 0 0 0
P1197 2006 4 0 23 6 0 21 7 5 17 35 89 66 49 22 12 7 0 0 14 12 0 0 0 0 4 0 10 0 0 0 0 -999
P1197 2006 5 0 4 2 9 27 20 7 7 16 49 12 0 0 6 0 0 5 9 9 6 4 5 6 5 0 0 10 30 37 18 9
P1197 2006 6 12 7 0 11 31 37 17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1197 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1197 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1197 2006 9 0 0 0 0 0 0 0 4 3 4 7 0 0 13 12 0 4 6 7 0 0 0 0 0 0 0 0 0 0 0 -999
P1197 2006 10 13 8 14 14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 5 7
P1197 2006 11 12 0 0 15 23 15 14 9 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 -999
P1197 2006 12 0 0 10 0 0 7 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 27 87 45 133 83 118 132 15 7 6
P1197 2007 1 3 0 0 0 0 0 0 0 0 5 6 18 7 0 0 0 0 15 7 12 14 3 6 12 17 16 43 26 79 31 10
P1197 2007 2 5 7 16 14 54 79 125 104 9 7 7 34 22 30 13 0 0 0 13 5 3 5 9 9 19 28 10 17 -999 -999 -999
P1197 2007 3 61 20 2 0 0 0 0 0 0 0 0 15 41 19 0 0 13 16 5 0 5 24 30 5 5 5 0 19 19 0 0
P1197 2007 4 0 0 6 8 13 6 10 8 0 0 0 0 0 0 0 20 4 10 24 9 8 27 52 57 38 28 7 5 10 6 -999
P1197 2007 5 7 0 0 22 19 13 7 5 6 5 7 13 10 6 9 8 9 10 4 4 4 4 4 0 0 0 0 0 0 0 4
P1197 2007 6 4 6 0 0 0 0 0 7 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1197 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1197 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 11 0 9 4 5 0 0
P1197 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1197 2007 10 0 30 16 0 0 0 0 12 10 23 12 10 11 10 21 8 21 24 16 4 5 0 0 0 9 40 83 69 12 25 18
P1197 2007 11 0 0 0 0 0 0 0 0 7 14 9 3 0 0 6 0 0 0 6 41 23 43 84 51 66 21 10 16 36 19 -999
P1197 2007 12 0 0 0 0 0 0 0 6 98 86 30 12 6 8 16 85 114 79 37 95 72 9 36 5 6 0 0 9 11 9 13
P1197 2008 1 45 57 109 78 41 76 85 18 6 11 8 27 26 7 4 47 26 33 9 0 0 0 0 0 0 0 0 0 0 4 0
P1197 2008 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 3 0 0 0 0 30 9 14 9 9 3 0 0 0 -999 -999 -999
P1197 2008 3 9 10 12 4 0 0 5 3 0 3 0 3 11 30 25 26 14 0 0 0 6 0 14 15 12 41 13 3 5 20 5
P1197 2008 4 8 0 14 0 0 36 70 38 16 10 12 18 11 4 3 3 5 7 13 0 0 0 5 3 5 9 6 0 0 0 -999
P1197 2008 5 0 0 4 6 22 22 21 6 12 28 24 6 0 0 0 0 0 4 9 7 6 0 0 0 0 0 0 0 5 0 0
P1197 2008 6 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 -999
P1197 2008 7 0 7 0 0 11 8 25 5 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1197 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1197 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1197 2008 10 9 17 28 16 14 8 6 0 0 22 15 9 9 18 27 19 9 5 6 19 9 15 31 23 12 13 0 6 7 8 12
P1197 2008 11 0 0 0 6 5 13 12 22 24 8 2 4 0 7 74 116 101 76 116 15 4 51 11 12 0 0 0 0 0 10 -999
P1197 2008 12 39 57 10 19 0 0 11 31 18 3 0 7 32 45 16 17 5 0 0 8 12 0 0 0 0 0 0 0 4 10 11
P1197 2009 1 7 0 0 0 11 15 3 3 5 15 114 7 38 24 15 11 7 29 32 10 17 38 24 25 16 7 0 0 13 43 4
P1197 2009 2 4 0 0 0 21 34 9 8 14 0 19 32 9 0 0 0 51 26 10 37 91 49 50 45 77 48 95 85 -999 -999 -999
P1197 2009 3 77 76 124 121 27 100 45 7 6 0 7 0 0 0 0 0 0 6 16 9 7 0 0 0 11 21 7 7 5 0 4
P1197 2009 4 0 0 0 0 0 0 10 0 0 0 0 4 13 17 6 0 0 0 0 15 4 5 0 0 0 0 0 0 0 0 -999
P1197 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1197 2009 6 0 0 0 13 7 3 4 9 15 17 28 18 11 8 8 6 7 15 5 15 8 5 5 0 0 0 0 0 0 0 -999
P1197 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1197 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1197 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1197 2009 10 0 0 51 16 13 14 14 7 0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 10 0 0 0 0 0 0
P1197 2009 11 0 0 10 0 0 8 0 0 11 17 30 19 9 0 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 5 -999
P1197 2009 12 6 0 7 0 8 7 10 10 0 25 28 12 0 0 19 47 23 13 8 0 0 0 0 8 16 49 46 59 55 16 44
P1197 2010 1 9 0 0 0 7 0 0 11 7 0 11 5 0 0 11 7 16 19 22 7 7 4 0 5 6 7 0 0 0 0 0
P1197 2010 2 0 0 0 0 0 0 0 0 0 8 9 7 6 4 3 5 9 6 5 0 8 12 0 0 0 0 0 5 -999 -999 -999
P1197 2010 3 5 0 0 0 0 6 41 49 61 15 6 3 0 0 0 0 0 6 11 31 80 17 37 14 9 6 6 5 3 5 10
P1197 2010 4 21 47 33 0 0 13 71 31 9 5 5 27 6 0 0 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 -999
P1197 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 0 10 0 0 0 0 0 0 0 0
P1197 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 5 24 12 8 4 0 0 0 4 6 0 0 0 0 0 0 0 0 -999
P1197 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1197 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1197 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 9 0 0 35 39 0 0 0 0 -999
P1197 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 17 0 0 0 0
P1197 2010 11 0 0 0 0 0 0 0 0 0 0 14 84 102 36 74 10 40 15 16 7 8 8 9 6 0 0 0 0 0 0 -999
P1197 2010 12 0 5 3 0 6 0 0 11 9 0 0 8 8 5 5 7 11 15 12 11 8 0 0 11 8 5 0 4 0 0 4
P1197 2011 1 0 0 0 0 0 0 0 0 0 0 0 11 5 5 0 9 35 46 49 23 15 7 0 0 0 9 8 5 0 9 9
P1197 2011 2 4 4 5 0 0 0 0 0 6 5 6 3 0 0 0 10 8 13 23 28 17 0 6 15 22 6 5 17 -999 -999 -999
P1197 2011 3 7 4 5 6 10 32 101 25 23 9 0 0 0 0 29 44 0 15 10 8 0 0 5 9 4 0 0 0 23 0 0
P1197 2011 4 22 14 11 15 0 0 0 0 0 17 12 8 9 0 0 0 0 0 0 0 0 0 0 0 0 6 5 0 0 0 -999
P1197 2011 5 0 0 0 0 0 0 0 0 0 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
P1197 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 7 0 0 0 -999
P1197 2011 7 0 0 0 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1197 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1197 2011 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1197 2011 10 0 0 0 0 0 0 8 4 4 5 0 0 6 0 0 0 0 0 24 19 7 31 21 0 6 6 0 0 13 47 31
P1197 2011 11 20 39 84 24 7 18 23 20 0 0 0 17 14 22 25 0 0 0 0 0 16 20 45 19 7 7 29 34 43 8 -999
P1197 2011 12 23 22 5 0 0 0 0 0 0 0 0 0 0 5 36 27 18 26 0 0 0 0 0 0 0 29 89 40 12 11 9
P1197 2012 1 11 18 50 33 56 15 5 0 0 6 5 13 11 10 8 8 20 61 32 12 7 15 9 10 0 0 9 5 3 0 0
P1197 2012 2 0 0 0 8 0 0 0 0 0 4 14 31 24 9 13 11 96 8 26 0 0 5 9 14 21 0 0 0 -999 -999 -999
P1197 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 5 5 8 10 8 0 0 0 6 6 7 13 4 0 0 0
P1197 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1197 2012 5 0 0 0 0 0 0 0 0 21 69 19 0 17 5 0 0 0 0 0 0 0 0 0 5 10 16 13 10 21 13 5
P1197 2012 6 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1197 2012 7 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1197 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1197 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1197 2012 10 0 0 0 0 0 0 0 0 0 0 8 6 9 0 0 0 0 13 8 0 40 37 17 4 4 22 0 0 0 86 63
P1197 2012 11 8 0 0 0 0 24 13 0 0 0 7 13 43 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -999
P1197 2012 12 35 15 6 6 10 6 0 0 0 0 0 0 5 0 0 5 5 13 11 36 3 12 22 21 4 0 0 0 0 0 0
P1197 2013 1 8 7 0 0 0 0 0 0 0 0 0 0 8 7 3 5 0 0 0 0 10 21 24 41 14 5 2 2 5 6 6
P1197 2013 2 4 9 11 12 7 54 112 20 20 6 8 8 5 8 8 12 38 6 11 7 0 17 27 9 21 57 36 14 -999 -999 -999
P1197 2013 3 7 7 5 0 0 0 0 0 0 4 5 10 47 80 22 10 14 22 0 0 0 0 0 0 0 0 0 0 0 0 0
P1197 2013 4 0 19 28 19 15 15 16 11 17 8 0 0 0 0 32 35 28 22 32 39 21 16 9 5 0 3 3 4 4 0 -999
P1197 2013 5 4 4 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 7 15 9 11 10 8 7 5 0 0 0 0 0
P1197 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1197 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1197 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1197 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1197 2013 10 0 0 0 0 0 17 19 5 16 18 42 13 25 32 21 33 11 15 4 6 7 4 23 17 6 0 0 0 0 0 0
P1197 2013 11 0 0 0 0 0 0 0 0 0 0 0 0 13 10 33 13 0 14 0 0 0 0 0 9 10 10 13 18 13 7 -999
P1197 2013 12 30 21 46 60 12 13 4 3 3 4 9 6 0 0 0 20 46 16 4 0 0 0 7 3 0 0 0 0 0 5 16
P1197 2014 1 37 76 34 4 5 0 7 6 25 15 18 10 11 0 0 0 0 8 0 7 9 8 15 29 43 79 29 29 41 110 28
P1197 2014 2 75 15 5 31 45 12 11 26 12 10 0 0 0 0 0 0 0 11 12 12 11 8 4 0 0 0 0 0 -999 -999 -999
P1197 2014 3 0 0 0 0 0 0 0 0 0 0 0 0 0 10 26 9 5 0 0 8 19 15 7 11 18 14 7 10 7 6 13
P1197 2014 4 11 0 0 0 0 0 0 5 13 45 57 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 10 22 -999
P1197 2014 5 12 15 0 0 0 0 6 7 3 0 7 10 13 8 13 7 8 44 4 3 0 0 0 0 0 0 0 0 0 8 20
P1197 2014 6 14 13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1197 2014 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1197 2014 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1197 2014 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1197 2014 10 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 8 11 11 0 0 0 0 0 0 0
P1197 2014 11 0 0 12 5 13 24 8 8 6 7 0 16 16 0 0 0 0 23 20 40 50 3 4 10 22 60 22 14 9 32 -999
P1197 2014 12 8 0 0 0 0 0 0 0 0 8 8 7 7 5 29 23 52 68 6 111 45 32 44 68 11 13 18 3 0 0 0
P1197 2015 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 6 5 0 0 8 5 0 35 68 11 11 5 54 8
P1197 2015 2 5 10 0 0 4 0 0 0 25 10 10 51 94 87 53 56 52 105 69 31 34 37 26 0 0 0 0 10 -999 -999 -999
P1197 2015 3 0 0 35 31 22 7 4 0 0 0 5 15 20 11 12 22 31 45 79 14 8 18 6 0 0 0 0 0 0 0 6
P1197 2015 4 0 5 0 0 11 30 7 0 7 31 39 20 29 26 75 57 10 9 23 15 13 15 8 19 12 0 0 0 0 0 -999
P1197 2015 5 0 3 4 7 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1197 2015 6 0 0 0 0 7 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
