precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13923 41.849 -5.597 680 geo 2006 2100 -1
P13923 2006 1 0 0 0 2 7 8 2 16 35 57 72 90 16 11 6 5 1 1 3 0 22 1 12 16 8 3 1 4 0 0 0
P13923 2006 2 0 0 12 9 24 57 53 47 22 119 54 157 99 15 36 60 28 3 8 0 111 39 30 48 48 11 0 31 -999 -999 -999
P13923 2006 3 46 41 26 21 32 71 12 0 37 44 16 18 28 49 24 4 21 0 0 0 0 0 0 0 0 0 10 19 39 24 5
P13923 2006 4 51 133 3 0 19 10 9 50 24 55 53 42 19 9 0 0 0 32 38 9 0 36 36 6 0 34 3 4 0 0 -999
P13923 2006 5 6 3 1 31 25 8 2 4 20 52 54 22 63 12 0 35 20 6 3 2 3 4 1 0 0 0 27 38 27 13 0
P13923 2006 6 21 8 106 71 65 52 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13923 2006 7 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13923 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13923 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 30 26 25 5 5 0 0 0 0 0 0 0 0 0 0 0 8 -999
P13923 2006 10 25 4 9 27 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 8 0 0 0
P13923 2006 11 0 0 0 0 55 19 106 35 6 0 9 0 0 26 63 0 0 0 20 0 0 0 0 0 0 0 0 3 0 0 -999
P13923 2006 12 0 7 81 0 19 26 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 55 30 12 66 51 85 53 11 6 2
P13923 2007 1 0 0 0 0 0 0 0 0 0 15 0 6 0 0 0 0 11 4 6 4 22 3 24 34 12 67 42 14 33 15 6
P13923 2007 2 0 0 6 15 38 151 170 20 8 14 2 58 142 146 98 94 0 0 62 4 0 0 2 0 2 0 0 0 -999 -999 -999
P13923 2007 3 33 0 0 0 0 0 0 0 0 0 0 19 31 12 0 6 38 4 1 1 0 31 37 3 2 0 0 15 0 0 0
