precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P19117 43.251 -2.571 324 geo 2006 2100 -1
P19117 2006 1 0 0 0 0 207 414 297 128 165 117 113 72 57 59 35 117 230 81 73 250 170 268 308 355 145 121 188 312 289 325 316
P19117 2006 2 318 323 54 79 62 114 172 100 61 67 65 53 56 116 25 104 101 42 16 25 5 57 65 178 86 201 0 0 -999 -999 -999
P19117 2006 3 0 0 40 29 30 35 72 42 0 58 99 257 149 128 130 182 87 223 54 34 28 27 43 86 29 0 24 45 73 83 21
P19117 2006 4 38 74 57 34 0 0 121 0 96 0 0 0 64 73 24 0 21 24 55 39 16 0 0 111 12 0 66 20 38 60 -999
P19117 2006 5 25 163 169 48 72 128 98 37 80 98 56 53 28 57 20 0 39 130 206 179 144 96 45 27 15 0 0 0 66 89 76
P19117 2006 6 40 48 29 40 43 54 41 122 96 13 13 40 0 0 0 0 0 0 0 0 0 14 10 0 0 0 0 0 0 68 -999
P19117 2006 7 71 24 64 131 32 0 37 21 18 59 78 52 31 29 26 0 0 0 0 0 0 38 128 77 23 11 0 9 0 0 55
P19117 2006 8 13 8 0 0 0 0 0 0 0 48 16 0 0 0 0 0 0 20 20 0 0 0 7 0 0 0 0 0 0 0 0
P19117 2006 9 78 52 25 0 20 24 111 114 141 116 141 48 9 0 0 0 46 119 83 42 36 28 0 0 0 0 0 0 54 28 -999
P19117 2006 10 34 135 137 16 27 20 0 0 0 0 0 0 0 0 0 6 10 14 13 0 0 0 20 18 0 32 8 0 0 29 37
P19117 2006 11 19 28 0 0 27 35 35 36 106 45 58 69 0 17 30 312 154 25 15 78 0 0 0 44 0 0 0 26 40 25 -999
P19117 2006 12 0 0 45 15 0 18 0 0 0 0 291 182 22 0 0 0 0 0 0 12 24 55 50 125 70 160 16 78 62 69 25
P19117 2007 1 0 0 0 0 29 0 0 0 31 48 50 9 192 0 0 444 524 277 83 179 260 85 63 48 76 23 48 81 35 128 136
