precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12671 41.373 -1.735 626 geo 2006 2100 -1
P12671 2006 1 0 0 0 0 1 0 1 0 4 7 12 21 20 17 13 16 4 0 0 0 3 5 2 3 10 13 7 5 1 0 0
P12671 2006 2 0 0 6 16 20 41 45 25 21 20 20 19 27 25 12 6 12 4 0 0 14 15 20 7 7 4 0 0 -999 -999 -999
P12671 2006 3 0 7 30 10 0 13 14 0 0 18 19 13 7 8 11 10 15 5 0 0 0 0 0 0 0 0 0 4 8 10 15
P12671 2006 4 6 21 13 0 54 36 74 36 40 92 33 21 20 17 28 0 0 12 13 0 0 0 66 29 0 29 25 4 0 0 -999
P12671 2006 5 0 13 7 9 18 18 14 10 14 16 5 7 14 15 0 41 35 12 13 17 15 13 12 8 0 41 87 47 22 24 15
P12671 2006 6 18 8 28 97 53 24 21 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 47 0 -999
P12671 2006 7 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12671 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 48 23 0 0 0
P12671 2006 9 0 0 0 0 0 0 15 6 2 9 4 0 0 35 60 102 74 32 11 0 0 0 0 0 0 0 0 0 0 0 -999
P12671 2006 10 12 11 13 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 0 0 0
P12671 2006 11 0 0 0 0 9 11 13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12671 2006 12 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 21 20 29 60 60 136 25 8 0
P12671 2007 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 13 18 8 7 3 8 11 15 6 20 20 20 24 8
P12671 2007 2 0 0 0 9 14 27 31 26 16 12 5 14 13 14 3 0 0 0 45 18 13 0 0 0 0 0 0 0 -999 -999 -999
P12671 2007 3 25 7 0 0 0 0 0 0 0 0 0 0 26 40 17 4 7 10 7 1 0 8 69 28 14 0 0 0 10 0 0
