precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13417 41.7 -5.866 706 geo 2006 2100 -1
P13417 2006 1 0 0 2 2 6 5 2 13 60 106 115 98 28 25 16 10 3 11 3 1 18 6 16 10 20 9 9 15 2 0 0
P13417 2006 2 1 2 9 17 43 61 45 20 64 102 65 152 71 26 53 90 27 5 12 6 78 43 35 104 84 6 0 17 -999 -999 -999
P13417 2006 3 7 18 27 34 20 56 18 0 41 70 37 28 25 78 31 10 35 0 0 0 0 0 0 0 0 0 11 25 48 28 12
P13417 2006 4 53 122 4 0 40 11 11 65 17 22 28 76 22 7 0 0 3 35 57 9 0 12 36 11 4 34 5 7 0 0 -999
P13417 2006 5 6 6 1 53 57 9 5 15 44 73 61 30 71 16 7 37 17 10 4 3 4 6 3 0 0 0 23 25 40 13 3
P13417 2006 6 35 16 79 98 75 52 42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13417 2006 7 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13417 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13417 2006 9 0 0 0 0 0 0 0 0 0 0 0 3 5 36 26 20 4 5 6 0 0 0 0 0 9 11 8 0 0 12 -999
P13417 2006 10 24 5 11 39 28 0 0 0 0 0 9 0 0 4 0 0 0 0 0 0 0 0 0 0 0 3 29 23 0 0 0
P13417 2006 11 0 0 0 0 37 25 76 38 5 0 5 0 0 9 27 0 0 4 14 0 0 0 0 0 0 0 2 3 1 0 -999
P13417 2006 12 0 4 45 0 12 15 0 0 0 0 0 0 4 0 0 0 0 0 0 2 14 82 58 20 75 47 75 66 15 25 9
P13417 2007 1 0 0 0 0 0 0 0 0 2 6 9 15 0 0 0 0 5 16 11 27 37 3 36 55 17 61 45 16 39 15 22
