precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7741 39.708 -2.88 802 geo 2006 2100 -1
P7741 2006 1 0 0 1 1 2 2 7 3 8 73 51 84 18 19 13 10 10 10 4 0 2 9 13 12 12 6 3 5 5 4 9
P7741 2006 2 9 0 3 9 56 77 64 14 84 145 84 156 86 42 17 57 31 5 3 3 24 24 40 37 27 12 3 10 -999 -999 -999
P7741 2006 3 0 6 37 0 0 10 11 0 15 27 23 16 14 30 16 11 26 2 0 0 0 0 0 0 0 0 0 6 9 9 8
P7741 2006 4 0 54 7 0 19 30 12 37 48 76 58 34 14 5 8 0 1 8 17 0 0 8 52 8 0 11 0 0 0 0 -999
P7741 2006 5 0 4 4 10 21 9 4 4 10 47 22 6 6 10 5 10 14 9 6 5 4 4 5 7 0 39 54 54 46 30 9
P7741 2006 6 17 8 16 58 59 33 23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7741 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7741 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7741 2006 9 0 0 0 0 0 0 0 0 0 3 5 0 0 26 52 56 0 12 7 0 0 0 0 0 0 0 0 0 0 0 -999
P7741 2006 10 24 6 10 16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0
P7741 2006 11 5 0 0 0 9 15 18 4 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 -999
P7741 2006 12 0 0 5 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 36 73 8 95 25 106 81 6 4 2
P7741 2007 1 0 0 0 0 0 0 0 0 0 1 4 15 3 0 0 0 9 11 5 3 11 5 8 17 15 21 54 13 55 11 5
P7741 2007 2 1 0 4 11 43 79 86 64 5 14 9 16 43 70 19 0 0 0 13 5 0 3 3 4 4 7 0 0 -999 -999 -999
P7741 2007 3 16 14 0 0 0 0 0 0 0 0 0 15 52 53 12 0 29 13 10 9 3 12 56 11 4 4 3 10 9 13 0
P7741 2007 4 0 25 7 13 19 15 14 9 0 0 0 0 0 0 7 32 4 7 21 4 7 39 64 69 33 34 6 3 10 11 -999
P7741 2007 5 13 4 4 43 7 4 5 18 3 4 7 26 41 14 15 6 5 3 5 4 3 0 0 0 0 0 0 0 0 0 11
P7741 2007 6 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7741 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7741 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 22 0 16 4 6 0 0
P7741 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7741 2007 10 0 11 7 0 0 0 14 11 11 28 11 9 30 52 24 5 27 36 11 3 9 0 0 5 6 55 71 54 6 39 10
P7741 2007 11 0 0 0 0 0 0 0 1 2 20 5 2 1 2 4 0 0 3 12 42 14 76 71 72 76 12 6 4 36 9 -999
