precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16988 42.589 -0.839 662 geo 2006 2100 -1
P16988 2006 1 0 0 0 0 12 22 144 22 151 155 101 63 23 21 17 17 7 1 4 0 29 54 77 136 13 2 1 27 20 68 167
P16988 2006 2 58 0 12 21 67 101 72 18 83 101 83 66 63 71 12 69 46 11 0 0 54 53 82 101 47 42 0 0 -999 -999 -999
P16988 2006 3 0 11 34 35 7 32 40 6 0 86 197 215 136 248 70 71 13 3 0 0 0 0 0 0 0 0 12 16 29 35 28
P16988 2006 4 32 48 29 0 0 39 69 75 160 60 75 50 30 7 9 0 0 52 45 10 0 0 95 54 0 0 99 10 0 0 -999
P16988 2006 5 8 18 19 10 68 22 18 10 30 74 18 18 33 33 14 0 116 18 22 19 16 22 20 15 0 0 0 120 87 81 25
P16988 2006 6 75 24 72 88 61 60 66 23 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 78 0 -999
P16988 2006 7 0 0 0 0 0 111 0 0 0 0 0 6 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16988 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16988 2006 9 0 0 0 0 0 0 21 8 4 39 25 7 0 56 83 133 277 102 28 0 0 0 0 0 0 0 0 0 30 39 -999
P16988 2006 10 57 42 19 21 23 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 8 0 0 0 0 0
P16988 2006 11 0 0 0 0 10 35 29 21 6 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16988 2006 12 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 44 74 22 21 34 11 512 27 2 2
P16988 2007 1 0 0 0 0 0 0 0 0 0 13 8 0 0 0 0 0 79 52 3 5 66 13 34 47 57 28 55 51 37 20 13
P16988 2007 2 0 0 0 19 48 80 77 74 19 77 6 13 39 28 11 3 0 0 0 94 0 0 0 0 0 0 0 0 -999 -999 -999
P16988 2007 3 0 11 0 0 0 0 0 0 0 0 0 0 11 14 34 12 61 36 83 97 8 0 64 101 24 7 0 0 0 0 0
P16988 2007 4 0 0 42 29 55 49 64 26 0 0 15 16 41 32 26 69 60 17 81 28 14 83 123 87 77 68 18 15 28 28 -999
P16988 2007 5 81 16 22 54 50 18 15 72 22 10 21 68 109 75 56 41 19 21 22 9 8 11 5 0 0 0 0 9 24 26 21
P16988 2007 6 0 0 0 0 0 11 34 22 10 6 7 6 0 0 0 8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16988 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16988 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115 68 63 0 119 34 16 0 0
P16988 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 25 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16988 2007 10 0 0 32 0 0 0 33 95 37 113 23 16 18 92 165 27 42 159 70 20 16 0 0 13 16 58 76 72 17 21 26
P16988 2007 11 0 0 0 0 0 0 0 12 7 52 22 6 0 15 17 119 0 38 16 27 41 40 61 81 316 35 19 11 33 76 -999
P16988 2007 12 38 76 0 0 0 0 0 0 61 91 17 3 4 0 0 0 138 87 46 76 97 29 23 63 23 0 0 6 8 7 0
P16988 2008 1 89 192 116 80 20 91 62 56 112 4 93 280 20 11 15 51 55 51 24 0 0 0 0 0 0 0 0 0 0 0 0
P16988 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 8 13 0 0 13 39 16 14 0 0 -999 -999 -999
P16988 2008 3 0 0 0 0 0 0 8 15 9 7 2 38 5 241 87 85 96 97 31 11 42 7 43 115 81 74 106 93 10 60 59
