precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1514 37.446 -5.057 161 geo 2006 2100 -1
P1514 2006 1 0 0 0 0 0 0 0 0 5 31 21 75 39 46 9 7 2 3 0 0 0 2 2 0 3 2 2 2 0 0 0
P1514 2006 2 0 0 0 3 69 90 85 14 83 169 102 94 95 76 11 36 36 0 0 0 13 3 24 10 16 4 7 4 -999 -999 -999
P1514 2006 3 0 28 38 3 0 11 4 0 8 6 5 3 5 9 8 3 13 2 0 0 0 0 0 0 0 0 3 3 3 3 0
P1514 2006 4 0 37 3 0 16 0 2 13 29 74 64 33 8 5 3 0 0 26 12 0 0 14 25 3 0 12 0 0 0 0 -999
P1514 2006 5 0 2 0 4 21 8 3 3 5 37 6 6 6 4 0 0 4 6 4 2 2 2 3 0 0 0 15 52 60 25 4
P1514 2006 6 18 5 14 46 73 68 50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1514 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1514 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1514 2006 9 0 0 0 0 0 0 0 0 0 0 3 0 0 32 28 22 5 6 4 0 0 0 0 0 0 0 0 0 0 0 -999
P1514 2006 10 6 3 19 15 13 0 19 0 0 0 18 0 0 0 0 6 5 0 0 0 0 0 0 0 0 5 10 4 5 0 0
P1514 2006 11 0 0 0 43 49 16 24 6 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 -999
P1514 2006 12 0 4 19 0 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 89 20 191 55 167 111 12 4 4
P1514 2007 1 0 0 0 0 0 0 0 0 0 5 2 6 3 0 0 0 0 3 2 3 5 0 4 13 11 9 55 22 96 13 4
P1514 2007 2 4 17 37 14 74 95 134 86 4 6 5 60 36 53 18 15 0 0 36 3 0 0 4 9 38 47 15 73 -999 -999 -999
P1514 2007 3 82 11 0 0 0 0 0 0 0 0 10 27 57 7 0 0 4 5 2 0 3 18 23 0 2 0 0 50 27 0 0
P1514 2007 4 0 0 0 12 19 7 9 3 0 0 0 0 6 0 7 38 2 11 15 3 5 48 75 77 44 27 2 2 3 2 -999
P1514 2007 5 2 0 0 43 21 18 6 4 3 3 6 35 34 21 19 8 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0
P1514 2007 6 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1514 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1514 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 28 12 11 3 4 0 0
P1514 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 21 -999
P1514 2007 10 50 65 23 0 0 0 0 3 4 25 6 4 7 15 14 3 23 15 4 2 0 0 0 0 12 51 89 69 4 63 34
P1514 2007 11 0 0 0 0 0 0 0 6 5 14 3 0 0 0 0 0 0 0 0 28 5 45 86 74 70 16 4 11 42 4 -999
P1514 2007 12 0 0 0 0 0 0 0 5 93 74 13 6 3 3 12 169 113 90 75 103 67 2 15 2 3 3 13 7 17 17 59
P1514 2008 1 80 72 111 83 23 106 106 13 3 6 5 25 11 3 3 67 22 42 4 0 0 0 0 0 0 0 0 5 0 2 3
P1514 2008 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 5 32 9 14 5 6 0 0 0 0 -999 -999 -999
P1514 2008 3 6 14 17 2 0 0 0 0 0 0 0 0 4 18 10 9 4 4 0 5 4 0 4 4 4 54 3 0 3 21 0
P1514 2008 4 4 0 12 0 0 65 76 33 18 12 9 15 8 3 0 0 0 4 6 0 0 0 3 2 2 4 0 0 74 0 -999
P1514 2008 5 0 0 0 3 17 30 17 3 6 9 10 3 0 0 0 0 9 0 0 0 5 0 0 0 0 0 0 0 0 0 0
P1514 2008 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 -999
P1514 2008 7 0 8 0 7 26 16 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1514 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1514 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1514 2008 10 0 7 21 8 13 5 0 0 0 38 20 3 16 47 64 44 14 2 4 17 5 17 30 10 3 3 0 0 4 2 3
P1514 2008 11 0 0 0 0 3 4 3 10 9 2 0 0 0 5 71 137 100 94 214 4 2 44 0 0 0 0 0 0 0 4 -999
P1514 2008 12 34 25 2 4 0 0 5 19 6 0 0 3 7 46 25 32 3 0 0 27 8 0 0 3 0 0 0 0 0 29 19
P1514 2009 1 3 0 0 0 3 3 2 2 2 10 116 2 30 3 3 2 2 23 37 6 24 53 12 16 5 2 0 0 32 51 2
P1514 2009 2 2 0 0 18 58 58 12 4 13 8 37 69 29 0 0 29 74 48 7 64 82 25 69 61 91 75 82 104 -999 -999 -999
P1514 2009 3 89 86 139 109 9 165 8 2 2 5 2 0 0 0 0 0 0 4 6 4 3 0 0 0 24 48 6 3 3 0 0
P1514 2009 4 0 0 0 0 0 0 4 0 0 0 0 0 14 23 2 0 0 0 7 21 2 0 0 0 0 0 0 0 0 0 -999
P1514 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0
P1514 2009 6 0 0 9 12 0 0 0 5 7 9 31 17 11 6 4 3 3 6 2 5 5 0 0 0 0 0 0 0 0 0 -999
