precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11011 40.897 -5.206 887 geo 2006 2100 -1
P11011 2006 1 0 0 2 2 9 12 4 19 50 99 102 112 28 23 13 14 10 7 2 1 18 7 18 21 19 13 14 14 4 3 2
P11011 2006 2 5 1 9 18 36 35 29 27 41 102 75 134 118 27 26 96 32 3 4 0 51 37 44 76 74 17 0 19 -999 -999 -999
P11011 2006 3 14 22 17 10 11 29 20 0 12 48 32 38 67 78 34 12 30 7 0 0 0 0 0 0 0 0 7 12 21 25 10
P11011 2006 4 24 92 0 0 0 19 13 35 25 28 28 30 27 14 0 0 0 19 34 11 0 0 33 7 0 16 0 6 0 0 -999
P11011 2006 5 0 7 5 29 39 18 8 11 28 56 54 13 20 15 0 0 15 15 9 7 8 7 4 0 0 0 27 27 30 22 7
P11011 2006 6 21 7 36 84 93 58 39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11011 2006 7 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11011 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11011 2006 9 0 0 0 0 0 0 0 0 0 4 5 4 0 25 19 0 0 11 0 0 0 0 0 0 0 11 0 0 0 9 -999
P11011 2006 10 34 10 13 23 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0
P11011 2006 11 0 0 0 0 36 21 55 18 6 0 5 0 0 5 10 6 0 0 12 0 0 0 0 0 0 0 3 2 0 0 -999
P11011 2006 12 0 6 48 0 16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 75 78 24 43 28 56 64 11 9 2
P11011 2007 1 0 0 0 0 0 0 0 0 0 12 6 21 2 0 0 0 12 19 22 13 30 7 37 36 23 49 72 21 36 16 15
P11011 2007 2 0 0 13 21 39 113 138 37 16 24 6 34 89 124 42 13 0 0 48 8 0 0 4 0 0 0 0 0 -999 -999 -999
P11011 2007 3 28 5 0 0 0 0 0 0 0 0 0 19 29 17 0 8 54 18 5 2 0 20 39 0 5 0 0 0 13 0 0
P11011 2007 4 0 20 9 38 29 49 53 5 0 0 0 0 20 15 30 40 12 29 28 15 25 52 51 44 45 34 14 7 26 14 -999
P11011 2007 5 29 11 19 69 20 12 8 16 5 8 20 34 19 14 17 14 20 7 2 4 2 1 0 0 0 0 0 0 0 0 0
