precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13520 41.491 1.015 482 geo 2006 2100 -1
P13520 2006 1 0 0 0 0 0 0 0 0 0 1 1 6 11 4 4 4 0 0 0 0 0 1 0 0 1 4 4 2 0 0 0
P13520 2006 2 0 0 0 2 5 16 16 29 5 5 5 3 19 25 2 1 1 1 0 0 13 3 6 1 1 0 0 4 -999 -999 -999
P13520 2006 3 0 0 10 13 0 8 12 0 3 18 5 1 0 1 1 3 4 6 0 0 0 0 0 0 0 0 0 3 2 5 17
P13520 2006 4 4 8 15 0 39 52 130 79 165 82 73 8 7 9 11 0 0 2 7 0 0 0 9 57 5 9 53 5 0 0 -999
P13520 2006 5 0 7 0 1 7 10 4 4 3 6 0 1 4 11 4 11 21 7 5 7 5 3 5 5 7 40 71 85 18 33 6
P13520 2006 6 8 4 8 22 68 18 27 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 18 -999
P13520 2006 7 32 47 68 19 12 56 48 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 28 55 54 0 0 0 0 0 0
P13520 2006 8 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 40 30 0 0 0
P13520 2006 9 0 0 0 0 0 15 15 15 3 8 12 3 4 23 47 33 58 80 9 4 0 0 0 0 0 0 0 0 19 24 -999
P13520 2006 10 7 6 8 8 4 7 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 14 3 0 0
P13520 2006 11 0 0 0 0 3 4 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13520 2006 12 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 11 7 8 68 34 104 8 3 0
P13520 2007 1 0 0 0 0 0 0 0 0 0 0 3 17 0 0 0 0 0 4 4 2 0 0 0 2 3 1 6 19 9 21 1
P13520 2007 2 0 0 0 3 2 15 64 83 2 3 0 7 5 4 0 0 0 0 13 81 17 4 3 5 16 0 0 0 -999 -999 -999
P13520 2007 3 31 3 0 0 0 0 0 0 0 0 0 0 10 51 42 2 1 1 0 0 0 0 20 18 9 6 0 0 0 4 7
P13520 2007 4 0 17 5 2 5 9 17 1 0 0 0 10 9 4 7 13 2 2 34 2 1 9 29 50 14 11 11 4 1 1 -999
P13520 2007 5 0 0 0 14 18 3 6 12 8 2 1 13 8 38 31 12 5 3 1 1 1 0 0 0 0 0 0 3 6 8 32
P13520 2007 6 28 9 7 0 0 0 16 60 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
