precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8286 39.948 -5.283 334 geo 2006 2100 -1
P8286 2006 1 0 4 4 3 4 5 3 14 34 130 168 186 52 32 22 11 10 21 2 0 10 4 17 7 22 9 8 16 4 2 2
P8286 2006 2 2 0 5 31 58 80 20 31 86 200 148 218 185 19 92 83 23 3 11 0 59 39 119 90 63 6 8 32 -999 -999 -999
P8286 2006 3 29 74 13 9 13 28 13 0 23 88 29 28 96 95 18 15 42 0 0 0 0 0 0 0 0 0 9 12 15 14 7
P8286 2006 4 17 146 0 0 43 12 7 65 12 17 18 29 16 8 0 0 0 33 33 8 0 31 11 3 0 23 0 7 0 0 -999
P8286 2006 5 0 4 6 47 58 12 6 18 44 101 90 12 19 8 5 14 7 7 8 0 7 6 5 0 0 15 16 15 29 15 5
P8286 2006 6 31 5 42 62 134 88 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8286 2006 7 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8286 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8286 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 42 23 8 0 6 5 0 0 0 0 0 11 25 26 0 0 12 -999
P8286 2006 10 20 3 8 58 18 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 7 0 0
P8286 2006 11 0 0 0 10 38 16 76 17 7 0 4 0 0 8 25 0 0 0 14 0 0 0 0 0 0 3 3 2 0 0 -999
P8286 2006 12 0 6 87 0 29 11 0 0 0 0 0 0 3 0 0 0 0 0 0 2 4 129 132 17 167 22 177 120 8 15 6
P8286 2007 1 0 0 0 0 0 0 0 0 2 12 7 36 2 0 0 0 3 15 8 14 29 7 52 68 44 143 146 26 64 11 15
P8286 2007 2 0 0 23 28 60 197 229 44 16 25 17 124 173 205 54 43 0 0 24 4 0 22 13 7 8 20 23 0 -999 -999 -999
P8286 2007 3 122 4 0 0 0 0 0 0 0 0 9 24 29 14 0 8 40 10 7 2 0 70 71 0 3 4 5 23 15 0 0
P8286 2007 4 0 18 9 42 27 85 83 6 0 0 0 0 14 9 50 32 10 59 21 10 40 121 98 86 55 34 8 9 27 23 -999
P8286 2007 5 13 5 12 63 11 14 12 16 2 15 25 53 7 12 20 10 14 3 0 2 0 0 0 0 0 0 0 0 0 5 5
P8286 2007 6 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8286 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17
P8286 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 13 0 0 0 3 0 0
P8286 2007 9 0 0 0 0 0 0 14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 12 0 30 20 -999
P8286 2007 10 42 61 6 0 0 0 18 14 15 41 8 8 50 76 19 6 86 23 21 7 12 3 0 19 26 124 148 31 32 192 50
P8286 2007 11 4 0 0 0 0 0 0 7 4 13 8 0 4 5 11 4 0 13 9 150 18 189 191 85 15 11 40 57 151 4 -999
P8286 2007 12 15 8 2 3 0 0 0 59 208 76 15 11 10 10 28 216 207 139 153 186 34 8 98 42 21 28 33 37 62 26 29
P8286 2008 1 179 142 194 64 118 204 157 30 14 23 96 151 15 8 11 158 176 155 34 5 0 0 0 0 0 0 0 16 0 0 6
P8286 2008 2 5 6 0 0 0 0 0 0 6 0 0 0 0 3 2 0 0 0 13 122 36 98 0 39 8 1 0 41 -999 -999 -999
P8286 2008 3 20 8 4 0 0 0 8 2 2 0 2 2 79 77 98 50 113 40 5 37 20 3 100 41 56 137 11 6 13 36 26
P8286 2008 4 49 10 22 9 20 150 76 55 37 31 8 0 20 3 0 0 0 22 30 4 0 0 3 6 8 29 3 20 81 0 -999
P8286 2008 5 0 0 3 20 18 18 13 10 30 46 43 4 15 0 0 24 6 5 4 12 0 0 0 0 0 0 0 0 0 0 0
P8286 2008 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 4 0 0 -999
P8286 2008 7 3 5 0 27 29 11 29 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8286 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8286 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8286 2008 10 4 7 16 11 11 0 0 0 0 32 0 6 111 120 160 21 34 2 3 34 20 159 101 22 20 40 0 8 18 5 18
P8286 2008 11 4 8 0 5 8 13 22 30 29 7 7 8 2 37 136 138 74 74 214 11 7 185 16 18 6 9 10 2 5 51 -999
P8286 2008 12 189 22 13 39 3 7 42 111 12 3 2 28 55 187 65 63 6 0 9 9 26 25 34 48 13 7 12 0 0 0 11
P8286 2009 1 4 0 0 2 27 9 6 7 8 23 35 9 64 11 7 8 14 141 85 56 77 32 25 14 12 12 3 7 16 31 12
P8286 2009 2 15 9 0 0 22 39 77 16 41 35 75 58 20 0 0 12 96 54 35 119 92 32 172 164 216 211 160 161 -999 -999 -999
P8286 2009 3 98 104 198 124 27 186 38 17 7 35 8 0 0 0 0 0 5 24 34 32 20 0 5 8 29 83 23 19 7 5 0
P8286 2009 4 0 0 0 0 0 13 29 5 3 0 32 10 25 18 3 3 0 0 0 10 2 0 0 8 0 0 0 0 0 0 -999
P8286 2009 5 0 0 0 0 0 19 23 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0
P8286 2009 6 0 0 0 0 0 0 0 8 16 17 19 10 8 9 3 0 4 13 6 3 0 0 0 0 0 0 0 0 0 0 -999
P8286 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8286 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8286 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 -999
P8286 2009 10 0 86 108 16 21 23 10 5 5 4 0 0 0 0 0 0 0 0 0 0 6 3 3 3 12 13 22 15 0 0 0
P8286 2009 11 0 26 52 13 30 0 0 7 33 53 107 37 21 0 0 0 0 0 0 0 0 3 5 3 0 0 0 0 0 0 -999
