precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8940 40.064 -1.556 1239 geo 2006 2100 -1
P8940 2006 1 0 0 0 0 0 0 0 0 0 13 41 107 32 39 17 28 7 6 0 0 0 6 0 13 26 8 6 18 3 0 0
P8940 2006 2 0 0 7 27 166 207 119 23 204 121 144 203 182 63 26 17 18 6 0 0 54 25 152 22 29 9 0 14 -999 -999 -999
P8940 2006 3 0 0 27 27 0 9 11 0 24 75 77 10 16 22 28 10 100 4 0 0 0 0 0 0 0 0 0 0 9 7 33
P8940 2006 4 10 61 30 0 41 53 36 31 37 77 56 136 36 16 36 11 0 11 17 0 0 0 53 65 0 45 46 11 0 0 -999
P8940 2006 5 0 14 3 16 44 23 17 15 22 80 15 0 22 23 19 34 33 33 20 24 18 18 19 19 35 67 92 60 54 41 24
P8940 2006 6 23 15 35 81 115 58 49 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8940 2006 7 114 129 29 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0
P8940 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 52 32 0 0 0
P8940 2006 9 0 0 0 0 0 0 21 33 8 14 11 0 0 38 61 102 99 42 18 0 0 0 0 0 0 0 0 0 0 42 -999
P8940 2006 10 16 8 27 27 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 13 0 0 14
P8940 2006 11 0 0 0 0 7 11 13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8940 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 194 35 118 77 104 141 24 2 0
P8940 2007 1 0 0 0 0 0 0 0 0 0 0 7 12 0 0 0 0 0 39 11 11 11 5 9 16 23 19 84 24 48 32 12
P8940 2007 2 0 0 0 11 24 85 288 118 19 5 4 28 52 60 0 0 0 0 28 25 20 9 4 2 6 9 0 0 -999 -999 -999
P8940 2007 3 19 10 0 0 0 0 0 0 0 0 0 11 41 50 33 13 29 10 8 0 0 15 50 31 35 4 0 0 7 19 35
P8940 2007 4 31 30 13 8 20 16 25 7 0 0 0 0 14 8 7 60 7 13 57 9 10 41 95 91 71 38 18 9 17 6 -999
P8940 2007 5 0 0 0 30 26 8 10 33 12 4 7 30 76 68 32 24 17 8 4 7 4 0 0 0 0 0 0 0 36 37 56
P8940 2007 6 49 32 23 0 0 0 78 45 12 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8940 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8940 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 70 15 17 48 40 19 0 0
P8940 2007 9 0 0 0 0 0 0 0 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8940 2007 10 0 0 10 0 0 0 7 11 6 80 18 21 34 70 30 7 11 47 23 15 0 0 0 0 0 54 135 56 16 22 7
P8940 2007 11 0 0 0 0 0 0 0 0 0 23 21 13 0 0 0 0 0 0 6 40 23 57 141 66 93 21 13 0 57 22 -999
P8940 2007 12 0 0 0 0 0 0 0 8 43 60 40 20 24 16 9 26 173 42 16 35 33 19 32 11 0 0 0 0 9 0 11
P8940 2008 1 32 56 262 146 47 67 87 20 0 0 0 36 14 6 3 20 97 84 47 20 0 0 0 0 0 0 0 0 0 9 4
P8940 2008 2 0 0 0 0 0 0 0 0 6 2 0 0 0 0 4 0 0 0 0 20 7 16 16 12 7 0 0 0 -999 -999 -999
P8940 2008 3 0 0 0 0 0 0 0 3 3 0 0 2 29 22 41 15 0 0 0 28 12 0 39 37 27 53 40 2 4 27 15
P8940 2008 4 0 0 10 7 21 102 197 102 35 25 26 80 72 27 21 18 11 19 18 0 0 0 11 7 7 22 7 0 31 29 -999
P8940 2008 5 0 0 31 17 51 27 30 8 17 19 45 22 0 0 0 0 19 38 18 21 13 27 0 0 0 0 0 8 0 0 0
P8940 2008 6 23 26 79 0 36 0 0 0 0 0 0 0 32 0 0 0 56 89 0 0 0 0 0 0 32 117 72 49 30 21 -999
P8940 2008 7 41 62 50 66 93 86 53 25 0 0 0 0 0 0 0 0 28 41 17 0 0 0 0 0 57 81 53 0 0 0 0
P8940 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8940 2008 9 0 0 0 0 0 0 0 0 0 0 0 92 126 122 29 0 0 0 0 0 0 0 0 0 0 0 0 0 19 35 -999
P8940 2008 10 8 15 20 11 15 23 19 16 0 18 71 10 10 11 30 46 19 4 13 13 27 26 33 18 7 20 0 0 14 7 11
P8940 2008 11 0 0 0 0 5 21 11 0 23 10 5 0 0 12 143 263 95 160 284 13 2 46 0 0 0 0 0 0 0 0 -999
P8940 2008 12 45 122 6 34 0 0 19 67 36 1 0 0 32 27 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8940 2009 1 0 0 0 0 9 31 6 1 2 14 54 14 34 18 12 14 9 18 21 16 24 9 30 34 21 6 0 0 8 28 6
P8940 2009 2 4 0 0 0 0 23 4 5 0 6 10 11 11 27 0 0 47 31 60 39 50 54 48 48 103 54 123 173 -999 -999 -999
P8940 2009 3 309 129 315 321 84 261 80 9 8 0 0 0 0 0 0 0 0 6 45 19 0 0 0 0 0 27 17 12 0 5 0
P8940 2009 4 0 0 0 0 0 12 34 0 0 7 8 9 16 18 5 0 0 0 0 31 27 0 0 0 19 14 28 0 0 0 -999
P8940 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 17 0 0 18 19 44 31 0 0 0 0 0 0 0
P8940 2009 6 0 43 49 86 114 53 43 64 56 49 55 65 34 7 11 17 21 29 30 6 0 30 0 0 0 0 0 0 0 0 -999
P8940 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8940 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8940 2009 9 0 0 117 127 104 90 89 79 58 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 -999
P8940 2009 10 0 32 91 56 86 22 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
P8940 2009 11 0 10 0 0 0 0 0 10 13 18 32 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8940 2009 12 0 5 0 0 0 0 12 5 0 24 42 14 0 0 0 19 27 7 0 0 0 0 0 0 6 59 46 90 76 0 37
P8940 2010 1 0 0 0 0 0 0 0 0 0 0 11 0 0 0 15 16 8 33 25 12 0 0 0 0 0 0 0 0 0 0 0
P8940 2010 2 0 0 0 0 0 0 0 0 0 9 8 0 10 0 0 3 0 0 0 0 0 13 2 0 0 0 0 0 -999 -999 -999
P8940 2010 3 5 0 0 0 0 12 40 39 32 35 6 0 0 0 0 0 0 6 10 14 120 25 53 23 7 8 3 2 1 0 0
P8940 2010 4 12 29 47 17 20 29 85 56 9 5 0 33 32 0 0 0 0 0 0 0 0 0 0 13 4 0 0 0 0 0 -999
P8940 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 49 15 9 4 0 0 12 45 44 10 0 0 28
P8940 2010 6 47 9 0 0 0 0 0 0 17 23 31 28 13 62 85 18 10 25 41 74 18 0 0 0 0 0 0 0 0 0 -999
P8940 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8940 2010 8 0 0 0 0 0 0 0 0 0 0 0 37 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8940 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 72 69 26 49 78 86 0 0 0 0 -999
P8940 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 24 0 26 15 36 130 74 20 0
P8940 2010 11 0 0 0 0 0 0 0 0 0 0 23 92 101 50 47 29 91 6 14 18 0 0 0 5 0 0 0 0 0 0 -999
P8940 2010 12 0 5 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0 13 5 7 0 0 0 0 0 0 0 0 0 0 0
P8940 2011 1 0 0 0 0 0 0 0 0 0 0 0 4 42 0 0 0 13 17 19 14 4 3 0 0 2 4 2 6 0 0 10
P8940 2011 2 2 12 2 0 0 0 0 0 11 7 3 4 0 2 0 8 10 12 11 10 38 19 0 42 40 31 20 33 -999 -999 -999
P8940 2011 3 29 4 4 8 16 41 344 38 58 19 0 0 7 7 44 36 0 0 0 11 0 0 4 11 8 0 22 18 34 0 21
P8940 2011 4 56 17 19 15 11 12 0 34 3 47 44 10 9 0 0 0 19 0 0 0 0 0 0 0 6 15 5 0 0 0 -999
P8940 2011 5 0 0 0 0 0 0 0 18 8 6 0 0 0 21 0 0 0 0 0 0 0 0 20 24 15 52 36 0 0 0 0
