precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18409 43.048 -2.445 484 geo 2006 2100 -1
P18409 2006 1 0 0 0 0 182 291 238 112 158 70 68 68 30 71 80 163 172 158 66 101 141 232 328 403 113 122 151 312 340 334 225
P18409 2006 2 445 151 70 72 48 79 141 38 76 50 58 29 66 97 21 73 54 61 13 30 0 31 31 92 62 205 0 0 -999 -999 -999
P18409 2006 3 0 0 53 21 40 27 44 35 0 37 141 422 221 102 145 285 75 288 32 28 0 18 28 51 17 0 24 36 49 59 19
P18409 2006 4 33 47 41 22 0 18 101 54 92 55 64 56 74 68 37 0 18 19 53 43 11 0 36 58 15 0 48 21 29 52 -999
P18409 2006 5 20 194 284 37 83 124 85 29 70 84 46 43 17 39 20 0 45 82 179 157 130 90 36 23 19 0 0 62 94 81 67
P18409 2006 6 31 33 24 77 83 40 34 96 86 12 12 13 0 0 0 0 0 0 0 0 0 23 13 0 0 0 0 0 0 53 -999
P18409 2006 7 31 23 28 112 32 0 40 17 18 35 28 39 22 21 14 0 0 0 0 0 0 24 102 65 24 13 0 8 0 0 8
P18409 2006 8 3 3 0 0 0 0 0 0 21 48 18 0 0 0 0 0 0 9 17 0 0 0 0 0 0 0 0 0 0 0 0
P18409 2006 9 46 39 20 4 14 24 94 94 116 82 110 40 18 0 0 0 78 116 67 40 35 21 0 0 0 0 0 0 52 30 -999
P18409 2006 10 32 158 79 16 27 18 0 0 0 0 0 0 0 0 0 0 16 16 0 0 0 0 9 8 0 27 0 0 0 17 13
P18409 2006 11 15 15 0 0 29 35 32 30 85 17 25 36 0 0 36 128 124 16 0 49 0 0 0 28 0 0 0 27 49 25 -999
P18409 2006 12 0 0 52 17 0 0 0 0 0 0 221 187 20 0 0 0 0 0 0 0 25 47 61 100 27 134 14 53 53 49 54
P18409 2007 1 0 0 0 0 32 0 0 0 0 41 34 0 186 0 0 248 549 334 117 66 237 90 53 42 52 23 39 50 19 80 114
P18409 2007 2 40 11 0 21 38 56 54 97 47 130 46 0 40 74 31 25 5 0 0 64 0 0 0 0 12 0 0 0 -999 -999 -999
P18409 2007 3 0 44 83 0 0 0 51 22 50 89 0 0 0 0 36 22 72 205 253 272 142 0 0 55 56 27 0 0 0 0 0
P18409 2007 4 8 12 43 54 46 38 53 105 23 0 23 19 28 43 21 94 314 26 97 249 49 47 61 86 98 95 134 120 78 102 -999
P18409 2007 5 288 80 46 72 108 67 20 23 161 47 37 26 46 54 22 44 96 183 194 97 79 172 90 62 30 23 30 40 26 18 19
P18409 2007 6 20 14 16 13 13 41 48 30 56 50 103 91 21 137 37 42 91 10 42 21 7 0 0 0 0 0 0 0 0 12 -999
P18409 2007 7 19 0 0 0 0 0 0 0 0 0 0 0 29 15 0 6 12 14 0 0 0 0 0 0 0 11 10 0 0 0 0
P18409 2007 8 0 0 0 31 25 0 0 0 0 0 0 0 0 0 0 16 21 0 0 0 0 0 61 103 42 28 63 105 28 13 0
P18409 2007 9 0 0 17 0 0 0 0 0 0 0 0 0 0 86 33 36 20 12 0 0 0 0 0 30 0 0 0 0 0 0 -999
P18409 2007 10 0 0 0 13 0 20 92 341 184 69 71 42 13 0 100 142 47 105 142 181 193 138 58 43 44 50 77 60 64 60 34
P18409 2007 11 0 0 0 0 0 0 0 65 47 50 219 127 65 126 31 217 91 102 76 44 111 19 50 34 85 73 24 56 34 281 -999
P18409 2007 12 263 203 282 199 119 0 0 0 0 0 51 28 0 0 0 0 35 40 0 52 158 339 80 188 106 28 21 32 35 21 0
P18409 2008 1 0 25 66 129 50 74 55 97 248 28 71 109 137 98 107 13 37 73 19 0 0 0 0 0 0 0 0 0 17 0 0
P18409 2008 2 0 0 0 0 0 0 42 88 0 0 0 0 0 20 112 98 116 43 30 18 0 0 0 38 109 275 0 0 -999 -999 -999
P18409 2008 3 0 0 10 23 17 97 36 139 71 231 56 261 30 188 81 159 145 89 138 0 65 29 64 259 202 90 403 613 151 49 148
