precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10505 40.608 -1.388 1112 geo 2006 2100 -1
P10505 2006 1 0 0 0 0 0 0 1 0 0 0 1 5 8 5 2 2 0 2 0 0 0 1 0 1 2 3 2 2 2 0 0
P10505 2006 2 0 0 0 2 5 9 12 32 4 2 6 3 8 8 1 0 1 0 0 0 2 6 4 1 1 1 0 0 -999 -999 -999
P10505 2006 3 0 0 9 10 0 8 12 0 2 4 1 0 0 0 3 1 1 2 0 0 0 0 0 0 0 0 0 0 7 15 33
P10505 2006 4 5 9 34 0 31 32 73 58 68 44 25 7 5 9 65 6 0 15 7 0 0 0 25 35 0 32 38 6 0 0 -999
P10505 2006 5 0 14 1 1 4 11 14 4 2 2 1 0 9 13 6 39 19 24 20 26 14 15 20 13 48 77 112 15 8 11 20
P10505 2006 6 15 6 15 13 14 28 10 15 0 0 0 0 0 0 0 3 14 0 0 0 13 4 0 0 0 0 14 26 28 18 -999
P10505 2006 7 18 20 46 0 5 60 6 0 0 0 0 0 0 4 0 0 0 0 0 0 8 13 11 0 0 0 0 0 0 0 0
P10505 2006 8 0 0 0 0 0 17 31 14 10 0 0 0 0 0 0 0 0 0 3 0 0 0 0 5 21 58 87 48 15 14 12
P10505 2006 9 0 0 0 0 0 5 7 15 3 4 1 0 0 32 29 44 93 25 11 2 9 1 0 2 0 0 0 9 6 7 -999
P10505 2006 10 6 15 16 19 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 2 3 2
P10505 2006 11 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10505 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 8 9 51 44 22 26 4 0
P10505 2007 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 2 2 0 0 0 1 2 1 3 7 8 18 2
P10505 2007 2 0 0 0 3 5 11 9 9 1 0 1 9 1 1 0 0 0 0 17 53 9 1 1 2 4 0 0 0 -999 -999 -999
P10505 2007 3 19 3 5 0 0 0 0 0 0 0 0 15 30 62 15 2 0 4 0 0 0 4 26 29 28 5 0 0 8 13 21
P10505 2007 4 18 31 22 3 11 9 9 1 0 0 0 4 10 0 0 9 1 6 12 3 4 14 12 10 8 7 13 4 2 1 -999
P10505 2007 5 0 0 0 9 8 6 7 24 14 1 1 24 25 10 9 8 5 4 2 2 2 0 0 0 0 0 0 0 11 16 24
P10505 2007 6 20 9 17 1 0 0 37 43 7 1 1 3 0 0 0 0 0 0 0 0 0 0 0 19 33 32 24 23 10 0 -999
P10505 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 9 28 18 18 24 17 0 16 17 17 15 0 0 0 0 0 0 0 0
P10505 2007 8 0 0 10 6 0 13 20 16 13 0 0 10 14 16 0 6 16 21 18 17 16 17 38 9 3 3 21 43 16 15 0
P10505 2007 9 0 0 6 0 0 0 6 13 25 17 0 20 0 0 0 0 0 17 0 0 0 0 0 0 5 4 0 0 0 0 -999
P10505 2007 10 0 0 0 0 0 0 6 7 2 3 13 19 14 51 22 11 3 25 12 18 1 0 0 0 0 9 9 9 6 1 0
P10505 2007 11 0 0 0 0 0 0 0 0 0 10 29 6 0 0 0 0 0 0 1 0 4 2 8 11 21 10 3 0 1 2 -999
P10505 2007 12 0 0 0 0 0 0 0 5 28 50 26 20 34 16 2 2 8 8 8 8 9 23 4 1 0 0 0 0 0 0 0
P10505 2008 1 24 25 8 7 1 1 4 2 0 0 0 1 5 2 1 9 2 4 31 7 0 0 0 0 0 0 0 0 0 0 0
P10505 2008 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 3 0 0 0 0 1 1 2 3 10 2 0 0 0 -999 -999 -999
P10505 2008 3 0 0 0 0 0 0 0 2 1 0 0 1 1 0 1 1 0 0 0 0 6 0 1 1 1 8 2 2 2 5 1
P10505 2008 4 1 0 10 12 18 72 133 60 37 13 17 97 94 47 31 4 3 12 2 0 0 0 9 8 1 1 2 0 14 24 -999
P10505 2008 5 13 0 22 8 8 9 8 1 1 7 29 7 0 0 0 12 10 17 0 5 7 7 0 0 0 0 19 17 0 0 0
P10505 2008 6 17 64 114 6 5 0 0 0 0 0 0 0 6 0 0 6 30 27 30 7 2 0 0 16 32 12 9 10 36 70 -999
P10505 2008 7 6 15 7 16 91 40 40 27 2 0 0 0 0 0 0 0 7 16 2 0 0 0 0 0 23 5 13 5 0 0 0
P10505 2008 8 6 4 0 0 0 0 0 0 0 9 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10505 2008 9 14 0 0 0 0 0 0 0 0 0 0 11 127 85 23 0 0 0 6 0 0 7 0 0 0 0 5 0 35 6 -999
P10505 2008 10 5 13 17 8 10 17 22 5 0 10 102 2 3 0 14 9 10 1 9 9 7 4 1 10 1 1 0 0 2 2 1
P10505 2008 11 0 0 0 0 3 2 1 0 5 4 9 0 0 0 7 8 10 7 5 10 0 1 0 0 0 0 0 0 0 0 -999
P10505 2008 12 1 8 2 1 0 0 1 3 4 2 0 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
P10505 2009 1 0 0 0 0 0 2 18 6 4 1 29 10 1 7 1 1 0 0 1 3 0 2 8 10 6 4 0 0 3 13 1
P10505 2009 2 1 0 0 0 0 23 0 0 0 0 0 8 9 32 0 0 26 10 35 10 26 10 6 7 1 8 10 6 -999 -999 -999
P10505 2009 3 7 7 7 9 7 2 1 1 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 8 17 0 0 0 0
P10505 2009 4 0 0 0 0 0 1 1 0 0 4 7 11 0 8 3 0 0 0 0 26 19 0 0 0 11 28 26 0 0 0 -999
P10505 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 8 3 27 21 17 29 30 95 47 5 0 0 0 25 47 45
P10505 2009 6 25 34 99 115 120 14 5 52 46 38 72 102 96 16 18 23 16 14 10 1 5 10 6 4 4 8 0 0 0 0 -999
P10505 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 12 11 0 14 16 17 13 12 12 19 21 19 20
P10505 2009 8 0 0 0 0 0 0 0 0 0 0 0 5 5 7 0 0 8 0 0 0 0 0 0 0 0 0 5 5 0 0 0
P10505 2009 9 0 30 81 75 53 51 64 76 67 50 26 8 7 0 10 29 36 0 0 0 0 5 7 6 3 3 20 39 20 0 -999
P10505 2009 10 0 0 31 13 14 9 8 5 0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 0 0 0 0 0 0 0 0
P10505 2009 11 0 0 0 0 0 0 0 0 7 7 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -999
P10505 2009 12 2 0 0 0 0 0 3 3 0 0 3 1 0 0 0 7 13 2 0 0 0 0 0 0 0 2 2 2 5 0 1
P10505 2010 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 15 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0 0
P10505 2010 2 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 5 6 0 0 0 0 0 -999 -999 -999
P10505 2010 3 2 3 0 0 0 1 3 14 13 36 7 0 0 0 0 0 0 2 1 2 6 2 10 13 2 5 5 2 1 0 0
P10505 2010 4 3 19 23 14 24 8 27 45 3 2 0 17 19 3 0 0 0 0 0 0 0 0 0 15 2 0 0 0 0 0 -999
P10505 2010 5 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 13 6 2 0 4 11 44 17 8 2 0 23
P10505 2010 6 56 38 5 0 1 0 0 0 2 5 4 11 4 24 30 11 9 16 91 48 5 1 0 0 0 0 0 0 6 6 -999
P10505 2010 7 4 2 2 7 32 20 23 0 0 0 15 30 16 13 34 18 18 17 6 0 0 6 6 0 0 0 4 0 0 16 12
P10505 2010 8 0 6 3 19 16 0 0 0 0 0 8 22 11 0 0 9 7 18 14 5 7 17 16 15 11 9 8 0 0 0 0
P10505 2010 9 0 0 0 0 0 14 16 15 0 6 5 0 0 0 0 0 0 0 10 19 6 15 24 44 21 13 0 0 0 0 -999
P10505 2010 10 5 7 17 0 0 0 0 0 0 16 2 6 0 0 5 0 0 0 0 0 0 0 0 0 32 0 10 31 53 26 0
P10505 2010 11 0 0 0 0 0 0 0 0 0 0 22 10 23 7 8 10 2 2 2 0 0 0 0 1 0 0 0 0 0 0 -999
P10505 2010 12 0 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
P10505 2011 1 0 0 0 0 0 0 0 0 0 0 0 2 42 0 0 0 6 7 7 9 2 1 0 0 0 1 1 0 0 0 3
P10505 2011 2 2 1 2 0 0 0 0 0 2 2 2 5 5 4 1 1 3 2 1 1 0 0 1 1 17 30 4 8 -999 -999 -999
P10505 2011 3 25 7 5 1 10 1 5 2 2 1 0 0 6 1 0 1 0 0 0 4 0 0 0 16 6 0 2 7 2 0 7
P10505 2011 4 9 1 1 6 10 9 12 41 9 8 12 7 0 0 0 6 8 0 0 0 0 0 0 0 0 9 2 0 0 0 -999
P10505 2011 5 0 0 0 0 3 0 3 18 6 6 0 0 1 7 4 0 0 0 0 0 0 0 10 22 42 17 18 0 0 0 0
P10505 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 2 3 3 4 0 0 0 6 5 7 5 5 17 7 2 0 0 5 -999
P10505 2011 7 27 6 4 6 24 6 18 62 5 4 0 0 0 0 0 0 0 0 0 0 3 17 14 0 0 0 0 0 0 0 0
P10505 2011 8 0 7 17 0 0 0 0 0 0 0 0 0 0 15 30 14 12 0 0 0 0 0 0 13 20 15 16 9 5 6 9
P10505 2011 9 19 44 13 9 11 23 41 0 0 21 6 5 0 0 4 2 0 0 0 0 18 10 10 0 0 0 0 0 0 0 -999
P10505 2011 10 0 0 0 0 0 0 17 52 6 0 0 0 0 0 0 0 0 0 0 11 8 0 0 0 9 2 0 0 0 10 36
P10505 2011 11 4 6 10 8 1 0 2 2 0 0 0 8 2 0 0 0 0 0 0 0 0 0 8 46 87 4 4 0 7 1 -999
P10505 2011 12 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0 7 9 39 14 3 0
P10505 2012 1 0 5 12 6 4 10 0 0 0 0 1 4 2 2 2 0 1 2 3 5 2 3 2 5 0 0 0 46 3 0 0
P10505 2012 2 0 0 0 0 0 0 0 0 0 3 1 0 9 6 16 0 7 4 1 0 0 1 0 0 2 6 0 0 -999 -999 -999
P10505 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 22 1 0 1 0 2 3 3 0 0 0 1 2 1 1 2 0 0 0
P10505 2012 4 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 23 3 0 0 0 15 9 6 0 0 0 15 0 0 0 -999
P10505 2012 5 30 61 9 0 0 0 0 0 22 69 115 131 124 124 102 38 18 34 23 1 7 29 20 44 24 23 13 24 24 45 5
P10505 2012 6 0 0 0 15 27 47 3 4 2 2 0 0 0 0 0 0 0 0 0 0 7 6 4 5 5 3 49 5 0 0 -999
P10505 2012 7 0 6 5 0 0 0 15 38 6 6 5 0 0 0 0 0 2 0 0 0 0 0 6 6 0 0 0 0 0 0 0
P10505 2012 8 0 0 0 0 0 0 0 0 0 0 0 30 42 12 5 3 0 0 0 0 0 0 0 0 0 0 0 4 5 10 0
P10505 2012 9 0 0 0 0 0 0 0 0 5 0 0 0 0 9 0 15 38 0 0 0 0 0 17 15 14 31 31 13 13 19 -999
P10505 2012 10 67 34 31 21 35 12 0 0 0 90 80 28 14 8 0 0 0 0 0 0 20 42 31 64 10 3 0 0 0 7 13
P10505 2012 11 0 0 0 0 4 10 0 0 0 0 22 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10505 2012 12 6 4 2 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 1 2 1 0 0 0 0 0 0 0
P10505 2013 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 5 0 0 0 0 1 1 1 1 5 10 21 6 0 0 1
P10505 2013 2 0 0 1 3 1 2 9 20 2 1 0 0 0 0 0 1 1 10 1 0 0 0 7 8 8 8 25 58 -999 -999 -999
P10505 2013 3 40 2 1 0 0 0 0 0 5 4 3 2 6 8 9 1 0 4 20 17 5 0 10 5 0 0 0 22 66 6 0
P10505 2013 4 7 7 9 10 27 12 8 5 2 3 6 9 5 6 56 26 9 7 15 38 115 117 68 14 11 12 7 5 11 10 -999
P10505 2013 5 18 15 0 0 0 2 8 10 28 31 15 12 10 11 5 22 22 47 59 23 29 23 14 5 6 26 5 0 0 0 0
P10505 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 5 4 20 4 14 0 0 0 0 0 0 0 0 0 0 -999
P10505 2013 7 0 0 0 0 17 10 11 12 23 14 0 0 0 11 9 5 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0
P10505 2013 8 0 0 7 26 0 0 0 0 0 0 6 6 23 5 5 5 6 0 0 0 0 18 20 36 48 74 61 38 34 50 54
