precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8595 40.042 -4.628 396 geo 2006 2100 -1
P8595 2006 1 0 2 2 2 3 5 2 9 20 84 87 170 34 23 12 8 3 22 2 1 5 5 5 2 11 9 6 6 2 1 1
P8595 2006 2 1 1 5 20 112 94 33 15 88 182 109 214 161 27 55 55 41 3 6 0 77 41 52 60 48 5 0 33 -999 -999 -999
P8595 2006 3 9 26 35 8 7 21 14 0 31 61 27 11 12 36 16 7 39 3 0 0 0 0 0 0 0 0 4 8 12 15 10
P8595 2006 4 11 129 0 0 49 14 7 51 31 47 54 67 23 6 6 0 0 23 30 7 0 14 36 8 0 35 9 2 0 0 -999
P8595 2006 5 0 2 0 23 50 8 6 8 27 71 32 13 21 12 9 0 14 9 5 3 4 6 5 0 0 0 26 39 44 27 6
P8595 2006 6 24 9 46 61 65 35 30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8595 2006 7 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8595 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8595 2006 9 0 0 0 0 0 0 0 0 0 4 3 1 0 42 45 0 0 6 6 0 0 0 0 0 6 12 0 0 0 0 -999
P8595 2006 10 15 3 10 27 22 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 12 0 0 0
P8595 2006 11 0 0 0 0 32 17 47 13 4 0 3 0 0 3 16 5 0 0 8 0 0 0 0 0 0 0 3 2 0 0 -999
P8595 2006 12 0 4 22 0 11 7 0 0 0 0 0 1 3 0 0 0 0 0 0 2 4 74 145 19 180 16 155 94 7 8 2
P8595 2007 1 0 0 0 0 0 0 0 0 0 3 5 30 1 0 0 0 2 15 7 9 9 1 14 31 29 89 124 16 120 9 9
P8595 2007 2 1 0 12 15 50 176 176 40 9 8 5 84 123 158 84 15 0 0 23 5 0 13 8 0 12 28 0 0 -999 -999 -999
P8595 2007 3 72 9 0 0 0 0 0 0 0 0 0 22 28 16 4 8 18 13 2 1 0 51 52 7 5 6 6 10 9 0 0
P8595 2007 4 0 10 9 26 24 42 53 7 0 0 0 0 18 7 20 32 2 32 25 3 15 69 68 79 73 47 4 3 13 6 -999
P8595 2007 5 6 3 8 54 9 7 7 20 6 5 15 41 36 16 21 7 6 3 2 2 1 1 1 0 0 0 0 0 0 8 10
P8595 2007 6 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8595 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8595 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 12 0 5 0 0 0 0
P8595 2007 9 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8595 2007 10 0 43 8 0 0 0 18 10 10 33 11 12 39 64 16 2 54 22 14 2 3 2 0 12 23 104 165 81 17 127 41
P8595 2007 11 0 0 0 0 0 0 0 4 3 20 3 3 2 4 8 4 2 8 8 93 23 145 164 73 30 12 19 19 99 9 -999
P8595 2007 12 6 2 2 1 0 0 0 24 117 80 37 14 9 9 0 180 159 93 75 128 45 6 87 8 11 12 13 18 41 19 0
P8595 2008 1 65 74 203 91 69 172 148 14 2 11 14 55 8 2 2 115 157 124 27 0 0 0 0 0 0 0 0 4 0 0 0
P8595 2008 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 7 87 16 65 9 30 1 0 1 9 -999 -999 -999
P8595 2008 3 7 11 4 0 2 1 4 1 1 1 1 1 37 35 36 14 21 21 4 19 14 2 39 14 16 123 5 1 5 29 9
P8595 2008 4 21 7 21 8 38 160 63 43 42 42 13 0 30 6 0 0 0 22 25 2 0 0 2 1 3 14 3 8 99 0 -999
P8595 2008 5 0 0 5 12 30 25 14 2 16 24 24 5 14 0 0 12 0 5 6 16 0 0 0 0 0 0 0 0 0 0 0
P8595 2008 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 11 0 0 -999
P8595 2008 7 0 10 0 28 46 9 25 2 0 3 4 3 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8595 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8595 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 -999
P8595 2008 10 5 6 8 4 5 0 0 0 0 28 13 4 57 63 76 42 21 2 4 28 21 120 75 11 9 9 1 5 8 4 5
P8595 2008 11 2 4 2 5 2 7 13 19 22 2 4 2 1 8 138 168 52 64 204 7 2 78 8 9 4 7 6 2 4 16 -999
P8595 2008 12 110 20 8 17 1 5 32 95 7 1 1 10 32 109 38 19 3 2 0 5 17 11 13 13 10 7 6 0 0 0 6
P8595 2009 1 2 0 1 1 9 7 6 8 4 30 50 5 79 9 6 6 5 52 26 29 40 22 28 16 10 7 2 5 10 31 4
P8595 2009 2 5 7 0 0 13 35 17 7 26 19 120 109 12 0 0 0 66 45 28 91 85 32 147 105 186 162 98 183 -999 -999 -999
P8595 2009 3 109 127 211 119 36 196 47 4 2 19 5 1 0 0 0 2 3 10 19 19 6 0 0 4 12 54 11 6 4 2 3
P8595 2009 4 0 0 0 0 0 12 33 3 1 0 12 9 31 28 3 1 0 0 0 20 6 1 0 5 0 0 0 0 0 0 -999
P8595 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
