precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7499 39.532 -0.811 533 geo 2006 2100 -1
P7499 2006 1 0 0 0 0 0 0 0 0 0 0 0 3 6 3 3 3 0 4 0 0 0 3 0 0 3 6 4 4 0 0 0
P7499 2006 2 0 0 0 4 3 8 7 14 3 2 3 3 3 4 3 0 3 3 0 0 4 3 3 0 0 0 0 6 -999 -999 -999
P7499 2006 3 0 0 10 0 0 0 4 0 4 3 2 0 0 0 0 2 3 3 0 0 0 0 0 0 0 0 0 0 0 4 8
P7499 2006 4 0 7 5 0 48 25 8 10 28 100 14 4 3 4 13 4 0 0 4 0 0 0 10 13 7 26 10 0 0 0 -999
P7499 2006 5 0 4 3 3 3 7 9 7 4 3 0 0 0 5 5 12 9 7 9 7 6 6 12 10 17 63 36 8 10 14 6
P7499 2006 6 8 7 17 20 26 20 30 5 0 0 0 0 0 0 0 0 19 0 0 0 37 28 0 0 0 59 37 34 22 0 -999
P7499 2006 7 36 36 0 0 0 44 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7499 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 25 18 11 0 0
P7499 2006 9 0 0 0 0 0 0 7 8 4 8 10 0 0 45 74 57 29 8 0 0 6 9 0 0 0 0 0 0 0 8 -999
P7499 2006 10 4 4 17 25 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 22 19 6 6
P7499 2006 11 0 0 0 0 6 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7499 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 5 22 8 47 5 6 12 9
P7499 2007 1 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 3 4 13 0 0 0 3 3 4 4 10 11 10 6
P7499 2007 2 0 0 0 4 5 4 6 7 3 0 3 12 4 3 0 0 0 0 4 12 41 14 14 21 12 6 0 0 -999 -999 -999
P7499 2007 3 46 7 9 0 0 0 0 0 0 0 0 10 80 122 24 0 0 3 3 0 0 7 54 10 11 16 0 0 5 24 53
P7499 2007 4 14 6 7 0 4 5 4 4 0 0 0 0 0 0 0 7 3 7 6 3 3 13 39 22 3 5 4 4 3 0 -999
P7499 2007 5 0 0 0 7 4 6 16 23 6 4 0 19 38 14 23 9 3 4 0 5 5 0 0 0 0 0 0 0 6 13 25
P7499 2007 6 19 14 10 7 0 0 15 39 9 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 -999
P7499 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7499 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 44 0 0 13 20 30 0 0 6 7 15 26 16
P7499 2007 9 0 32 21 0 0 0 69 112 90 22 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 10 0 0 0 0 -999
P7499 2007 10 0 0 0 0 0 0 0 3 0 4 4 8 33 42 8 4 0 12 4 5 0 0 0 0 0 4 7 12 4 3 4
P7499 2007 11 0 0 0 0 0 0 0 0 0 6 6 7 0 0 0 0 0 0 0 0 3 5 7 41 82 10 5 0 0 3 -999
P7499 2007 12 0 0 0 0 0 0 0 5 27 30 6 5 7 10 5 9 6 6 6 4 3 5 4 0 0 0 0 0 0 0 0
P7499 2008 1 6 12 5 3 4 2 3 3 0 0 0 2 3 4 0 7 3 3 12 5 0 0 0 0 0 0 0 0 0 8 6
P7499 2008 2 0 0 0 0 0 0 0 0 4 4 0 0 0 0 6 0 0 0 0 4 3 4 4 4 3 0 0 0 -999 -999 -999
P7499 2008 3 0 0 0 0 0 0 0 4 0 0 0 0 4 0 2 2 0 0 0 0 0 0 3 0 0 3 2 0 0 7 2
P7499 2008 4 0 0 3 0 4 26 177 100 73 23 42 252 38 7 6 9 0 7 5 0 0 0 4 5 4 3 0 0 7 7 -999
P7499 2008 5 0 0 9 6 9 16 6 3 3 3 5 6 0 0 0 0 7 5 6 6 8 0 0 0 0 0 0 4 0 0 0
P7499 2008 6 9 10 24 0 0 0 0 0 0 0 0 0 0 0 0 0 16 46 30 0 0 0 0 12 17 13 11 19 23 8 -999
P7499 2008 7 0 21 17 26 71 19 22 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 16 12 12 0 0 0 0
P7499 2008 8 7 7 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7499 2008 9 0 0 0 0 0 0 0 0 0 0 0 26 127 71 22 0 0 0 0 0 0 4 0 0 0 0 0 0 0 9 -999
P7499 2008 10 5 5 7 5 7 10 7 5 0 6 17 0 0 4 9 16 8 4 6 21 12 6 3 5 3 0 0 0 0 3 0
P7499 2008 11 0 0 0 0 0 5 0 0 4 5 8 0 0 0 3 4 11 3 3 4 0 0 0 0 0 0 0 0 0 0 -999
P7499 2008 12 2 3 8 0 0 0 0 3 3 0 0 0 3 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7499 2009 1 0 0 0 0 0 3 8 8 4 3 6 5 3 4 4 4 3 0 0 3 3 5 8 4 7 5 0 0 0 6 5
P7499 2009 2 5 0 0 0 0 12 0 0 0 0 0 3 5 0 0 0 19 5 11 8 26 6 6 4 3 3 12 4 -999 -999 -999
P7499 2009 3 3 3 3 4 3 3 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 5 13 0 0 0 0
P7499 2009 4 0 0 0 0 0 0 0 0 0 0 5 3 0 4 4 0 0 0 0 15 13 0 0 0 0 6 11 0 0 0 -999
P7499 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 10 9 14 20 7 20 26 0 0 0 0 11 0 0
P7499 2009 6 13 28 39 76 50 9 7 13 9 9 22 29 11 4 4 5 8 8 7 5 0 9 0 0 0 0 0 0 0 0 -999
P7499 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 69 39 0
