precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7880 39.763 -3.073 729 geo 2006 2100 -1
P7880 2006 1 0 0 3 2 5 5 4 6 14 53 78 104 19 35 12 17 3 1 4 0 4 5 9 7 10 3 2 12 2 3 0
P7880 2006 2 5 0 5 14 75 57 53 16 143 230 156 126 75 44 13 33 21 2 0 0 14 10 56 31 21 5 0 6 -999 -999 -999
P7880 2006 3 0 4 26 0 0 6 10 0 5 25 57 21 10 28 13 6 45 1 0 0 0 0 0 0 0 0 2 3 6 6 6
P7880 2006 4 5 25 11 0 27 26 16 31 43 91 50 92 31 9 12 0 1 13 17 0 0 10 23 29 0 36 12 0 0 0 -999
P7880 2006 5 0 3 1 8 39 14 6 4 7 43 8 6 8 17 0 9 22 11 8 10 8 6 4 5 0 0 42 41 45 35 12
P7880 2006 6 12 7 36 37 42 37 33 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7880 2006 7 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7880 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7880 2006 9 0 0 0 0 0 0 0 0 0 2 4 0 0 30 38 48 58 21 6 0 0 0 0 0 0 0 0 0 0 0 -999
P7880 2006 10 14 11 12 16 13 0 0 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 0 8 6 4 0 0
P7880 2006 11 0 0 0 0 18 15 15 6 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 -999
P7880 2006 12 0 2 8 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 35 144 22 90 44 107 52 8 3 3
P7880 2007 1 0 0 0 0 0 0 0 0 0 4 2 17 4 0 0 0 6 9 5 5 17 2 9 18 19 11 38 15 41 12 9
P7880 2007 2 2 0 4 7 35 59 58 53 14 15 3 36 36 70 24 0 0 0 30 8 0 0 3 1 3 7 0 0 -999 -999 -999
P7880 2007 3 50 4 0 0 0 0 0 0 0 0 0 18 40 39 14 0 16 7 3 2 1 8 40 14 4 2 7 18 29 10 0
P7880 2007 4 0 14 11 10 20 17 23 1 0 0 0 0 0 9 7 40 2 10 39 4 5 34 43 47 61 46 7 2 6 2 -999
P7880 2007 5 7 2 5 37 16 8 4 23 5 2 4 20 32 34 24 14 8 3 1 2 1 0 0 0 0 0 0 0 0 0 9
P7880 2007 6 0 0 0 0 0 0 0 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7880 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7880 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 14 10 21 11 3 0 0
P7880 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7880 2007 10 0 28 16 0 0 0 8 6 1 26 16 5 24 43 29 3 22 38 31 3 2 0 0 6 12 44 62 74 5 62 18
P7880 2007 11 0 0 0 0 0 0 0 3 3 22 9 1 0 3 4 0 0 5 2 53 12 23 65 46 45 15 4 10 59 4 -999
P7880 2007 12 6 5 0 0 0 0 0 5 95 99 40 10 4 2 2 35 62 43 22 49 57 11 28 7 5 5 9 7 14 5 10
P7880 2008 1 58 40 108 122 18 180 151 18 5 6 19 73 11 3 3 18 52 87 9 0 0 0 0 0 0 0 0 3 0 0 0
P7880 2008 2 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2 19 7 19 5 9 2 0 0 0 -999 -999 -999
P7880 2008 3 0 6 4 1 0 0 1 2 2 0 0 1 8 30 21 16 11 12 2 8 9 0 13 9 11 54 19 1 2 21 5
P7880 2008 4 12 7 15 7 6 49 85 75 50 32 34 61 58 11 2 0 0 10 10 0 0 0 8 3 2 8 2 0 18 9 -999
P7880 2008 5 0 0 8 5 39 27 19 3 5 16 23 2 2 0 0 7 12 14 4 11 0 0 0 0 0 0 0 0 0 0 0
P7880 2008 6 5 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 17 19 7 0 -999
