precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4532 38.649 -6.448 344 geo 2006 2100 -1
P4532 2006 1 0 0 2 2 3 0 0 5 25 67 37 79 12 14 12 8 6 6 3 0 4 5 6 4 7 4 5 6 2 0 0
P4532 2006 2 0 0 2 8 40 55 29 9 33 105 39 138 85 16 39 70 31 0 0 0 19 16 22 27 39 13 14 9 -999 -999 -999
P4532 2006 3 11 10 10 0 0 13 6 0 8 19 12 12 19 28 17 9 10 3 0 0 0 0 0 0 0 0 7 6 6 8 6
P4532 2006 4 18 71 0 0 0 0 5 36 13 35 33 26 16 8 5 0 0 14 16 2 0 6 19 11 0 10 0 0 0 0 -999
P4532 2006 5 0 3 2 12 21 8 6 8 9 23 20 8 20 9 0 0 14 7 5 4 0 5 0 0 0 0 17 31 36 21 7
P4532 2006 6 21 6 20 46 42 18 23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4532 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4532 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4532 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 22 24 27 14 10 0 0 0 0 0 0 0 11 10 0 0 0 -999
P4532 2006 10 5 5 17 36 12 0 0 0 0 0 15 0 0 0 0 14 0 0 0 0 0 0 0 0 0 7 21 0 0 0 0
P4532 2006 11 0 0 0 6 28 11 30 6 0 0 0 0 0 8 8 4 0 0 10 0 0 0 0 0 0 0 3 0 0 0 -999
P4532 2006 12 0 3 18 0 13 9 0 0 0 0 0 0 4 0 0 0 0 0 0 0 3 36 46 7 79 7 76 63 5 11 10
P4532 2007 1 0 0 0 0 0 0 0 0 0 4 7 12 4 0 0 0 2 6 3 10 10 3 14 16 15 32 34 12 51 6 20
P4532 2007 2 6 4 16 21 42 103 154 21 9 10 10 38 53 93 38 12 0 0 22 7 0 0 8 14 26 14 10 14 -999 -999 -999
P4532 2007 3 32 9 0 0 0 0 0 0 0 0 5 32 36 0 0 5 13 9 5 0 5 36 20 0 6 0 0 6 10 0 0
P4532 2007 4 0 0 8 16 16 20 15 6 0 0 0 0 9 4 15 20 4 25 10 5 15 55 53 46 25 17 4 4 8 6 -999
P4532 2007 5 9 4 7 24 6 7 10 10 5 7 10 29 30 19 13 7 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0
P4532 2007 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4532 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4532 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 27 22 10 6 5 9 0 0
P4532 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4532 2007 10 10 17 0 0 0 0 0 7 8 18 9 12 14 24 10 5 23 9 6 3 0 0 0 5 21 45 41 17 13 61 29
P4532 2007 11 0 0 0 0 0 0 0 6 5 12 4 0 2 3 3 0 0 4 4 29 15 72 53 45 31 14 12 14 57 8 -999
P4532 2007 12 6 2 0 0 0 0 0 27 72 50 18 11 7 6 42 147 75 63 49 87 21 4 19 9 8 10 10 10 25 11 5
P4532 2008 1 13 48 95 26 26 92 79 13 11 16 28 46 9 5 7 75 39 36 6 0 0 0 0 0 0 0 0 4 0 0 0
P4532 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 66 31 17 0 16 0 0 0 8 -999 -999 -999
P4532 2008 3 19 8 8 0 0 0 3 0 0 0 0 3 20 18 18 14 17 9 6 11 9 0 15 9 15 47 5 0 10 16 4
P4532 2008 4 9 5 10 6 15 44 59 41 27 17 0 0 17 6 0 0 0 12 10 0 0 0 0 3 4 8 0 0 26 0 -999
P4532 2008 5 0 0 0 8 9 12 8 5 11 18 10 6 8 0 0 0 0 6 8 8 0 0 0 0 0 0 0 0 0 0 0
P4532 2008 6 0 0 0 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 -999
P4532 2008 7 9 11 0 20 24 12 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4532 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4532 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4532 2008 10 0 4 7 8 9 9 0 0 0 0 13 5 31 26 43 25 11 4 9 15 8 35 29 7 9 7 0 6 8 4 7
P4532 2008 11 5 3 0 5 5 7 7 16 8 3 0 4 0 8 47 59 19 27 125 6 7 48 9 8 0 5 5 3 5 12 -999
P4532 2008 12 74 6 5 10 0 0 16 28 6 3 0 6 18 57 19 15 3 0 0 9 7 8 6 10 3 0 2 0 0 3 9
P4532 2009 1 6 0 0 0 9 4 3 4 4 29 23 4 50 5 4 5 9 52 55 18 23 42 21 9 8 5 0 4 17 17 4
P4532 2009 2 11 4 0 0 20 23 22 9 18 21 46 60 7 0 0 14 41 30 21 47 53 20 66 70 116 95 61 76 -999 -999 -999
P4532 2009 3 49 70 124 62 10 97 13 11 6 13 3 0 0 0 0 3 2 10 8 12 8 0 0 5 19 36 14 9 6 0 0
P4532 2009 4 0 0 0 0 0 0 11 4 4 0 7 6 21 14 5 3 0 0 0 13 5 0 0 0 0 0 0 0 0 0 -999
P4532 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4532 2009 6 0 0 0 0 0 0 0 6 8 9 13 10 11 16 7 5 6 6 4 12 9 0 0 0 0 0 0 0 0 0 -999
P4532 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4532 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4532 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4532 2009 10 0 23 35 38 30 19 9 8 0 0 0 0 0 0 0 0 0 0 0 0 4 5 5 0 9 12 15 9 0 0 0
P4532 2009 11 0 23 32 12 15 0 0 0 14 13 36 11 6 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 -999
P4532 2009 12 0 0 3 3 5 10 14 5 0 6 20 13 7 5 6 48 29 6 4 0 0 3 8 22 35 71 23 52 32 57 63
P4532 2010 1 11 8 4 8 7 0 16 12 4 7 19 0 0 0 6 6 17 26 17 9 9 0 0 4 0 12 4 0 0 0 0
P4532 2010 2 0 0 0 0 0 0 0 0 4 11 6 12 19 6 4 11 18 9 8 4 18 3 0 0 0 0 0 2 -999 -999 -999
P4532 2010 3 3 0 0 0 0 6 21 11 15 7 9 0 0 0 0 0 0 0 8 40 24 6 10 4 4 3 4 7 6 0 10
P4532 2010 4 38 33 32 5 27 16 43 5 5 3 6 32 5 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 -999
P4532 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4532 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 40 11 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4532 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4532 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4532 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 18 0 0 0 0 45 25 0 0 0 -999
P4532 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 11 18 30 0 0 0 0
P4532 2010 11 0 0 0 0 0 0 0 0 0 6 35 96 22 11 31 6 13 6 7 0 0 5 7 0 0 0 0 0 0 0 -999
P4532 2010 12 0 0 0 0 9 0 0 8 8 0 8 9 13 11 6 6 6 10 9 7 4 0 8 11 11 4 4 5 3 5 4
P4532 2011 1 0 0 0 0 2 0 0 0 0 0 3 8 0 0 0 10 17 27 24 17 6 5 0 0 0 7 12 0 0 10 4
P4532 2011 2 3 2 3 0 0 0 0 0 4 4 4 3 0 0 6 16 14 18 18 10 10 6 24 21 16 4 7 13 -999 -999 -999
P4532 2011 3 6 8 13 10 5 52 12 32 5 5 0 4 0 16 42 42 0 14 20 9 2 3 3 8 6 0 0 14 36 9 12
P4532 2011 4 12 8 15 6 0 0 0 0 18 68 19 10 9 0 0 0 0 0 0 12 8 6 0 3 3 9 4 0 0 0 -999
P4532 2011 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4532 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 12 14 9 0 0 0 0 -999
P4532 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4532 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4532 2011 9 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4532 2011 10 0 0 5 0 0 0 8 0 8 0 0 0 4 0 0 0 0 0 14 8 5 38 19 4 0 0 0 0 24 31 14
P4532 2011 11 19 29 31 6 5 35 17 14 0 0 0 23 9 47 30 0 5 0 0 6 12 12 31 24 8 15 38 63 37 18 -999
P4532 2011 12 44 19 0 0 0 0 0 2 2 0 6 0 6 6 34 13 42 12 0 0 0 0 2 10 26 43 63 34 15 22 24
P4532 2012 1 15 19 71 18 87 4 6 0 0 4 3 5 4 4 6 21 35 81 13 4 4 5 8 3 0 2 7 3 0 0 3
P4532 2012 2 0 0 0 4 0 0 0 4 4 10 16 26 29 7 16 14 98 13 15 14 9 8 7 24 16 0 12 0 -999 -999 -999
