precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P447 36.883 -4.066 844 geo 2006 2100 -1
P447 2006 1 0 0 2 2 2 0 0 0 5 18 15 61 55 75 22 27 6 8 5 0 0 4 3 0 5 7 11 8 2 0 0
P447 2006 2 0 0 0 6 108 215 142 66 121 184 119 122 183 94 27 21 20 0 0 0 15 5 34 9 14 9 15 0 -999 -999 -999
P447 2006 3 0 28 21 0 0 16 9 0 0 12 24 11 13 12 11 9 31 4 0 0 0 0 0 0 0 0 0 0 0 0 0
P447 2006 4 0 57 5 0 37 8 7 31 53 107 89 47 18 17 10 0 0 19 14 0 0 0 0 4 0 11 0 0 0 0 -999
P447 2006 5 0 3 2 10 28 24 9 10 20 44 8 0 0 0 0 0 0 8 16 11 7 7 9 6 0 0 21 40 58 28 8
P447 2006 6 17 7 0 24 74 58 35 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P447 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P447 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P447 2006 9 0 0 0 0 0 0 0 0 4 6 9 0 0 26 28 0 0 13 9 0 0 0 0 0 0 0 0 0 0 0 -999
P447 2006 10 11 9 26 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 11 11 6 4
P447 2006 11 8 0 0 14 34 15 21 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 -999
P447 2006 12 0 0 12 0 7 7 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 19 116 64 308 102 357 349 19 14 7
P447 2007 1 4 0 0 0 0 0 0 0 0 3 4 7 4 0 0 0 0 9 13 24 9 2 4 11 14 18 40 36 195 25 11
P447 2007 2 6 5 20 13 80 110 343 185 13 6 10 86 31 44 15 0 0 0 15 8 4 7 13 21 45 36 20 98 -999 -999 -999
P447 2007 3 161 16 0 0 0 0 0 0 0 0 0 35 114 21 0 0 6 12 6 2 6 38 45 5 7 5 0 18 17 11 0
