precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3906 38.37 -3.387 676 geo 2006 2100 -1
P3906 2006 1 0 0 7 2 9 0 0 6 13 81 13 68 32 29 16 27 2 1 9 0 3 8 15 8 14 3 4 40 6 0 0
P3906 2006 2 0 0 3 14 51 126 85 13 76 154 95 95 113 48 27 58 17 2 0 1 10 4 48 32 14 4 4 3 -999 -999 -999
P3906 2006 3 0 10 33 0 0 5 1 0 4 18 41 11 11 15 12 9 67 1 0 0 0 0 0 0 0 0 0 2 3 1 0
P3906 2006 4 0 57 5 0 20 15 23 33 43 79 55 63 49 8 9 0 0 8 5 0 0 0 18 5 1 27 0 0 0 0 -999
P3906 2006 5 0 4 0 17 39 32 17 10 16 49 8 1 1 2 0 0 4 18 24 10 5 8 9 3 0 0 82 47 49 35 16
P3906 2006 6 9 4 22 51 75 29 15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3906 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3906 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3906 2006 9 0 0 0 0 0 0 0 0 0 3 14 0 0 37 33 37 28 10 3 0 0 0 0 0 0 0 0 0 0 0 -999
P3906 2006 10 11 11 27 15 15 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 1 7 2 2 0 0
P3906 2006 11 4 0 0 8 15 11 12 3 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 2 0 0 0 -999
P3906 2006 12 0 3 6 0 2 4 0 0 0 0 0 0 6 0 0 0 0 0 0 0 5 21 104 20 105 41 141 195 21 10 21
P3906 2007 1 6 0 0 0 0 0 0 0 0 6 8 14 8 0 0 0 6 9 2 9 47 4 7 16 25 18 37 33 36 30 23
P3906 2007 2 5 5 7 8 31 81 168 79 22 15 3 24 30 30 13 0 0 0 13 25 0 0 2 4 11 17 2 10 -999 -999 -999
P3906 2007 3 40 32 0 0 0 0 0 0 0 0 0 11 28 48 8 4 16 13 2 0 2 12 29 3 10 8 4 11 12 11 0
P3906 2007 4 0 0 11 6 7 2 16 5 0 0 0 0 0 0 0 43 3 7 36 7 9 45 77 121 49 39 12 3 9 3 -999
