precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P792 37.03 -2.06 331 geo 2006 2100 -1
P792 2006 1 0 0 0 0 0 0 0 0 0 0 0 2 4 4 3 3 2 3 3 0 0 3 0 0 0 4 9 3 3 0 0
P792 2006 2 0 0 0 3 3 5 4 8 2 2 2 3 3 3 3 0 3 3 0 0 0 0 2 0 0 0 4 0 -999 -999 -999
P792 2006 3 0 0 7 0 0 0 0 0 0 2 2 0 0 0 0 2 3 4 3 0 0 0 0 0 0 0 0 0 0 0 0
P792 2006 4 0 4 4 0 10 6 5 6 10 15 6 3 3 3 5 5 0 0 0 0 0 0 0 12 9 13 6 0 0 0 -999
P792 2006 5 0 4 3 3 3 5 8 4 3 2 0 0 0 0 4 0 0 4 7 7 5 5 8 8 22 35 13 5 16 13 6
P792 2006 6 7 5 6 0 7 7 9 5 0 0 0 0 0 0 0 9 8 0 0 0 7 8 17 0 0 0 0 0 0 0 -999
P792 2006 7 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P792 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P792 2006 9 0 0 0 0 0 0 0 6 4 4 7 0 0 11 17 13 18 7 0 0 5 7 6 0 0 0 0 0 0 5 -999
P792 2006 10 3 3 11 7 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 15 12 7 6
P792 2006 11 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P792 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 4 3 3 3 5 15 17
P792 2007 1 7 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 2 3 12 3 0 0 3 3 5 4 9 7 6 10
P792 2007 2 0 0 4 3 3 3 4 6 5 0 4 8 4 3 0 0 0 0 0 15 18 14 7 12 7 4 4 9 -999 -999 -999
P792 2007 3 16 5 17 5 0 0 0 0 0 0 0 8 20 33 12 0 0 2 3 0 0 4 5 7 8 18 0 0 5 12 45
P792 2007 4 50 7 5 0 0 0 3 3 0 0 0 0 0 0 0 4 3 4 4 3 3 8 8 11 3 4 3 3 3 0 -999
P792 2007 5 0 0 0 5 4 9 18 12 7 5 4 9 10 10 11 7 3 3 3 3 4 0 0 0 0 0 0 0 4 6 8
P792 2007 6 8 9 9 8 8 6 8 19 6 4 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P792 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
P792 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 9 0 0 0 6 15 20 0
P792 2007 9 0 8 10 0 0 0 0 23 11 0 0 0 0 0 0 15 23 0 0 0 0 0 0 0 0 6 7 0 0 0 -999
P792 2007 10 0 6 0 0 0 0 0 3 3 3 3 5 10 8 5 3 3 6 3 3 0 0 0 0 0 3 4 6 3 3 3
P792 2007 11 0 0 0 0 0 0 0 0 0 4 5 10 0 0 0 0 0 0 0 0 3 3 5 34 60 10 4 3 0 3 -999
P792 2007 12 0 0 0 0 0 0 0 5 13 6 3 3 4 6 4 4 3 4 3 3 3 4 3 0 0 0 0 0 0 0 0
P792 2008 1 4 6 3 3 3 2 2 3 2 0 0 0 3 5 4 5 3 3 5 0 0 0 0 0 0 0 0 0 0 8 7
P792 2008 2 7 0 0 6 6 0 0 5 5 9 0 0 0 0 6 11 0 0 0 3 3 3 3 0 0 0 0 0 -999 -999 -999
P792 2008 3 3 8 0 0 0 0 0 4 0 3 0 3 3 0 0 2 0 0 0 0 0 0 0 0 0 3 2 0 4 4 0
P792 2008 4 0 0 0 0 0 7 18 8 15 11 39 57 8 6 7 10 5 4 3 0 0 0 0 10 4 3 3 0 4 0 -999
P792 2008 5 0 0 5 5 5 10 5 3 3 2 3 3 0 0 0 0 0 0 4 4 7 5 0 0 0 0 0 0 0 0 0
P792 2008 6 5 0 0 0 0 5 0 0 0 0 0 0 0 5 0 0 0 11 0 0 0 0 6 0 0 9 8 8 0 0 -999
P792 2008 7 0 7 9 11 15 8 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0
P792 2008 8 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P792 2008 9 0 0 0 0 0 0 0 0 10 0 0 9 17 35 38 13 8 0 0 0 0 0 0 0 0 0 0 0 0 6 -999
P792 2008 10 3 4 6 4 4 5 5 4 4 3 4 0 0 4 5 7 7 3 5 8 5 3 0 4 3 2 0 0 0 3 2
