precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10869 40.847 -5.141 929 geo 2006 2100 -1
P10869 2006 1 0 2 2 2 7 13 4 20 49 95 97 113 36 30 14 16 7 4 2 2 16 5 19 21 22 12 9 16 3 2 2
P10869 2006 2 4 2 7 22 37 35 34 33 51 118 100 118 95 31 37 90 33 3 5 0 49 44 75 76 75 15 0 22 -999 -999 -999
P10869 2006 3 31 34 12 8 12 28 17 0 11 45 37 38 76 75 39 11 36 3 0 0 0 0 0 0 0 0 6 12 20 24 7
P10869 2006 4 26 86 0 0 0 17 18 35 33 34 34 34 32 22 0 0 0 13 31 11 0 0 22 7 0 12 0 4 0 0 -999
P10869 2006 5 5 8 5 32 36 24 8 12 28 65 58 14 27 11 0 0 11 12 13 11 10 9 5 0 0 0 26 32 32 28 8
P10869 2006 6 19 5 37 67 68 57 31 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10869 2006 7 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10869 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10869 2006 9 0 0 0 0 0 0 0 0 0 4 6 4 0 19 18 0 0 10 6 0 0 0 0 0 8 11 0 0 0 6 -999
P10869 2006 10 24 9 14 22 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0
P10869 2006 11 0 0 0 0 41 16 58 16 7 0 5 0 0 9 14 8 0 0 13 0 0 0 0 0 0 0 2 2 0 0 -999
P10869 2006 12 0 4 51 0 16 10 0 0 0 0 0 2 0 0 0 0 0 0 0 2 4 73 81 31 47 34 72 47 11 8 4
P10869 2007 1 0 0 0 0 0 0 0 0 1 11 5 18 2 0 0 0 13 22 26 12 32 7 34 34 27 59 83 27 36 19 22
P10869 2007 2 0 0 11 18 31 100 110 36 20 26 6 28 81 110 45 20 0 0 43 9 0 5 6 0 0 0 0 0 -999 -999 -999
P10869 2007 3 25 4 0 0 0 0 0 0 0 0 0 20 28 23 0 5 61 20 5 2 0 18 33 0 4 0 0 8 13 0 0
P10869 2007 4 0 16 8 39 24 46 57 4 0 0 0 0 17 12 39 33 16 28 32 20 22 42 37 36 37 33 21 7 24 12 -999
P10869 2007 5 31 11 21 56 27 15 11 20 4 8 17 25 20 17 19 20 26 6 2 4 2 1 2 0 0 0 0 0 0 0 0
P10869 2007 6 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10869 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10869 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 16 0 0 0 0 0 0
P10869 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10869 2007 10 0 23 0 0 0 0 38 14 7 52 17 7 21 36 25 8 53 29 30 15 10 8 0 25 40 81 67 35 27 105 48
P10869 2007 11 0 0 0 0 0 0 0 9 4 25 24 3 3 8 10 3 3 23 5 97 31 92 112 38 31 24 16 55 96 5 -999
P10869 2007 12 19 7 3 4 0 0 0 21 45 35 33 28 22 12 0 84 84 48 60 96 33 28 44 42 23 27 21 33 55 18 0
P10869 2008 1 53 42 81 40 55 116 101 33 8 26 84 99 15 6 9 60 95 95 12 0 0 0 0 0 0 0 0 12 0 0 0
P10869 2008 2 0 2 0 0 0 0 0 1 3 0 0 0 0 2 1 0 0 0 9 66 25 38 0 37 9 2 2 10 -999 -999 -999
P10869 2008 3 3 0 3 0 2 1 5 2 1 1 2 2 29 58 64 36 72 49 6 20 23 2 71 34 70 93 29 6 11 23 24
P10869 2008 4 74 13 34 18 24 0 33 27 0 19 0 0 18 7 0 0 0 15 25 4 0 0 4 6 7 22 3 0 0 0 -999
P10869 2008 5 0 0 5 21 28 29 28 15 18 42 32 4 17 2 0 0 0 7 0 13 0 0 0 0 0 0 0 0 0 0 0
P10869 2008 6 0 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 0 0 0 -999
P10869 2008 7 7 9 0 20 24 13 23 5 3 4 5 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10869 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10869 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 -999
