precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P311 36.793 -4.754 256 geo 2006 2100 -1
P311 2006 1 0 0 0 0 0 0 0 0 0 5 1 10 28 17 12 8 6 5 0 0 0 3 0 0 3 7 7 4 4 0 0
P311 2006 2 0 0 0 5 62 164 132 22 18 41 29 65 50 33 9 6 11 0 0 0 2 0 11 5 2 2 24 1 -999 -999 -999
P311 2006 3 0 9 5 1 0 2 1 0 0 2 6 1 2 0 2 6 7 5 0 0 0 0 0 0 0 0 2 1 0 1 1
P311 2006 4 0 23 1 0 15 1 3 15 40 127 72 10 5 4 5 0 0 8 3 0 0 3 4 8 0 12 0 0 0 0 -999
P311 2006 5 0 2 1 6 9 8 8 9 10 9 5 0 0 0 0 0 1 7 9 6 2 6 14 5 3 5 11 20 34 16 6
P311 2006 6 17 7 3 4 72 20 29 6 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 -999
P311 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P311 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P311 2006 9 0 0 0 0 0 0 0 6 5 5 7 0 0 26 12 4 6 9 4 0 0 0 0 0 0 0 0 0 0 0 -999
P311 2006 10 3 7 18 43 12 0 12 0 0 0 14 11 0 0 0 12 13 2 0 0 0 0 0 0 0 7 20 21 21 10 7
P311 2006 11 0 0 0 17 29 8 8 1 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 -999
P311 2006 12 0 0 7 0 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 33 12 185 54 233 199 13 11 8
P311 2007 1 9 0 0 0 0 0 0 0 0 2 4 6 4 0 0 0 0 4 8 7 4 0 2 6 6 13 24 17 139 16 8
P311 2007 2 5 10 23 8 54 51 284 64 7 4 12 147 21 14 2 0 0 0 2 6 5 15 20 31 86 100 32 256 -999 -999 -999
P311 2007 3 200 17 5 0 0 0 0 0 0 0 3 39 174 27 0 0 0 6 7 0 9 48 8 1 9 8 0 9 12 8 10
P311 2007 4 0 0 5 6 4 1 5 7 0 0 0 0 0 0 0 6 5 37 20 7 7 76 110 82 27 12 1 6 4 2 -999
P311 2007 5 0 0 0 13 9 8 26 4 8 7 8 27 9 18 29 15 7 7 0 4 4 0 0 0 0 0 0 0 0 2 6
P311 2007 6 2 5 4 0 0 10 1 20 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P311 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P311 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 19 6 0 2 8 18 23 0
P311 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 22 16 31 -999
P311 2007 10 45 74 16 0 0 0 0 6 10 11 2 12 18 11 11 4 11 11 3 2 0 0 0 0 0 5 80 53 9 21 18
P311 2007 11 0 0 0 0 0 0 0 7 4 9 5 5 0 0 0 0 0 0 0 3 6 20 48 127 46 20 8 6 2 6 -999
P311 2007 12 0 0 0 0 0 0 0 13 242 64 3 4 3 22 46 195 126 73 11 92 24 5 11 1 0 0 0 0 1 3 6
P311 2008 1 21 63 94 27 20 19 45 10 6 0 0 1 11 9 8 79 11 5 1 0 0 0 0 0 0 0 0 0 0 3 7
P311 2008 2 6 4 3 2 5 0 0 0 6 6 0 0 0 0 3 0 0 0 1 17 5 8 2 2 0 0 0 0 -999 -999 -999
P311 2008 3 14 18 11 4 0 0 0 4 0 0 0 4 7 3 4 7 4 0 0 0 0 0 3 0 5 18 5 0 8 23 0
P311 2008 4 0 0 2 0 0 18 137 55 37 14 30 36 9 2 1 6 7 8 7 0 0 0 0 4 6 6 0 7 12 0 -999
P311 2008 5 0 0 2 8 17 32 18 8 8 7 5 5 0 0 0 0 2 0 5 3 5 0 0 0 0 0 0 0 0 0 0
P311 2008 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 11 0 0 -999
P311 2008 7 0 12 0 10 26 17 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P311 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P311 2008 9 0 0 0 0 0 0 0 0 17 0 0 0 0 8 16 14 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -999
P311 2008 10 7 9 10 13 17 13 4 2 0 7 8 0 2 12 31 24 12 7 13 39 9 12 8 8 6 5 0 0 0 5 4
P311 2008 11 0 0 0 0 4 8 5 0 6 8 3 4 0 1 21 99 72 37 41 8 6 5 0 0 0 0 0 0 0 0 -999
P311 2008 12 3 11 8 5 0 0 0 9 8 4 0 0 5 9 6 24 1 0 0 16 6 0 0 0 0 0 0 0 14 27 13
P311 2009 1 6 0 0 0 3 5 2 7 5 16 43 6 9 6 11 8 8 7 9 7 41 46 21 14 13 10 0 0 8 19 6
P311 2009 2 6 8 0 4 86 33 1 0 1 0 3 6 4 0 0 6 65 10 8 37 110 15 37 19 20 6 126 49 -999 -999 -999
P311 2009 3 20 41 119 126 4 19 1 3 3 0 0 0 0 0 0 0 0 0 11 6 0 0 0 0 3 10 9 6 4 0 0
P311 2009 4 0 0 0 0 0 0 0 0 0 0 1 0 9 13 5 0 0 0 5 2 6 5 0 0 0 0 0 0 0 0 -999
P311 2009 5 0 0 0 0 14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
P311 2009 6 0 41 44 32 5 5 5 8 17 15 22 19 13 9 3 6 10 10 5 6 6 5 5 0 0 0 0 0 0 0 -999
P311 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P311 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P311 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 0 11 0 0 0 0 -999
P311 2009 10 12 87 14 40 30 18 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 9 8 12 13 0 0 0 0
P311 2009 11 0 16 32 0 13 14 5 2 2 6 35 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P311 2009 12 0 0 0 0 0 0 4 2 0 2 7 6 0 0 3 27 26 6 0 0 0 0 0 6 12 17 4 2 9 8 4
P311 2010 1 1 0 0 0 0 0 0 1 0 0 2 0 0 0 1 6 51 32 23 12 6 6 0 3 16 21 5 0 0 0 0
P311 2010 2 0 0 0 0 6 0 0 0 3 10 12 14 16 10 9 20 15 9 13 7 7 5 0 0 0 0 0 0 -999 -999 -999
P311 2010 3 4 0 0 0 0 1 9 27 62 58 19 8 0 12 12 0 7 9 16 107 55 9 11 13 11 9 14 15 10 7 15
P311 2010 4 42 136 12 0 7 8 82 9 6 3 0 36 4 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 -999
P311 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 16 0 0 0 0 0 26 0 0
P311 2010 6 0 0 0 0 0 0 0 0 0 0 7 0 9 46 5 10 6 0 0 0 6 10 11 0 0 0 0 0 0 0 -999
P311 2010 7 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P311 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P311 2010 9 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 3 20 10 4 6 73 54 5 0 0 0 -999
P311 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 5 12 10 17 1 0 3 2
P311 2010 11 8 3 0 0 0 0 0 4 3 1 12 160 48 22 62 6 6 5 5 0 0 0 7 3 0 0 0 0 0 0 -999
P311 2010 12 0 8 6 6 8 11 6 29 14 7 26 12 9 7 9 8 8 4 4 4 2 0 23 18 10 4 0 5 3 4 6
P311 2011 1 0 0 0 0 0 0 0 0 0 0 0 2 20 52 7 84 128 96 51 34 48 33 10 0 4 25 10 9 0 6 4
P311 2011 2 4 4 4 0 0 0 0 0 0 6 7 5 0 0 5 9 8 18 41 46 5 1 10 16 12 1 3 13 -999 -999 -999
P311 2011 3 11 10 7 6 6 34 17 12 6 5 0 0 0 13 11 14 0 8 4 1 0 0 1 2 0 0 0 0 5 0 0
P311 2011 4 3 7 11 3 0 0 0 0 8 24 12 7 5 0 0 0 0 22 57 63 0 0 0 0 0 0 4 0 0 0 -999
P311 2011 5 0 0 0 0 0 0 0 0 14 27 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
P311 2011 6 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 2 2 12 0 0 0 0 -999
P311 2011 7 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P311 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0
P311 2011 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -999
P311 2011 10 0 0 0 0 0 0 2 9 6 0 0 0 0 0 8 0 0 0 6 10 10 11 5 0 0 5 4 0 8 54 15
P311 2011 11 11 19 60 10 7 10 8 14 0 0 3 1 8 17 9 0 0 0 0 0 2 3 10 8 7 8 9 4 15 3 -999
P311 2011 12 3 4 5 0 0 0 0 0 0 0 0 0 0 0 3 10 18 8 0 0 0 0 0 0 2 26 180 65 9 7 8
P311 2012 1 15 15 51 25 33 5 4 0 0 0 0 5 5 0 0 6 9 19 13 3 3 5 6 5 0 0 3 7 5 0 0
P311 2012 2 0 0 0 0 0 0 0 0 0 8 28 43 46 2 6 2 129 3 4 0 0 0 4 8 6 0 9 0 -999 -999 -999
P311 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 3 7 0 0 5 5 4 7 0 0 0 5 5 5 5 4 0 0 0
P311 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P311 2012 5 0 0 0 0 0 0 17 42 86 93 28 6 5 0 2 4 11 8 4 0 0 0 0 8 13 17 11 10 35 15 6
P311 2012 6 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P311 2012 7 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P311 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P311 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -999
P311 2012 10 8 0 0 0 0 0 0 0 0 5 4 9 6 2 0 0 0 27 25 89 152 25 8 4 7 5 0 0 0 157 45
P311 2012 11 6 0 0 0 3 2 6 0 0 0 0 25 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -999
