precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P19058 43.298 -6.618 789 geo 2006 2100 -1
P19058 2006 1 0 0 0 0 310 696 148 188 279 311 297 144 79 157 87 269 125 23 156 159 173 75 358 681 123 75 54 269 198 256 203
P19058 2006 2 480 205 76 86 115 77 213 58 283 233 138 203 69 161 55 294 82 53 33 29 125 83 185 269 232 184 0 0 -999 -999 -999
P19058 2006 3 0 0 68 70 108 121 94 17 0 117 604 653 348 367 192 256 232 88 29 20 0 8 17 24 0 0 46 117 207 87 25
P19058 2006 4 175 184 51 16 0 62 89 56 102 64 51 87 162 66 31 14 19 55 135 57 8 0 58 51 15 22 44 27 31 69 -999
P19058 2006 5 52 309 334 129 110 227 55 43 135 141 154 74 93 62 16 0 47 89 231 208 102 48 31 22 14 0 0 44 85 104 39
P19058 2006 6 46 45 68 77 76 89 61 191 17 9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 44 -999
P19058 2006 7 18 10 47 32 15 18 27 3 7 40 46 57 14 26 5 0 0 0 0 0 0 67 116 12 5 0 0 0 0 0 15
P19058 2006 8 0 0 0 0 0 0 0 0 45 20 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 4 0 13
P19058 2006 9 15 14 6 0 4 11 72 44 38 91 178 40 0 0 0 22 51 33 25 27 20 0 0 0 0 0 0 26 30 0 -999
P19058 2006 10 140 257 50 15 68 20 0 0 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 25 0 0 0 0 0
P19058 2006 11 26 0 0 0 0 41 132 99 83 31 57 13 0 0 0 74 35 0 0 19 0 0 0 0 0 0 0 0 24 0 -999
P19058 2006 12 0 0 112 16 0 0 0 0 0 0 43 31 26 0 0 0 0 0 0 25 35 147 204 288 48 144 36 55 46 31 28
P19058 2007 1 0 0 0 0 0 0 0 0 0 75 7 0 83 0 0 121 710 333 230 47 541 119 103 144 79 121 102 101 74 73 85
P19058 2007 2 42 0 0 24 43 102 168 169 109 220 14 0 220 276 195 208 0 0 62 77 0 0 0 0 0 0 0 0 -999 -999 -999
P19058 2007 3 0 25 0 0 0 0 17 11 101 38 0 0 0 0 62 45 261 118 299 195 27 0 24 57 39 10 0 14 0 0 0
P19058 2007 4 0 45 46 96 78 145 137 48 12 9 16 28 60 100 158 166 423 64 279 213 56 58 64 68 228 157 291 61 178 128 -999
P19058 2007 5 517 106 128 93 358 122 42 62 50 47 70 45 43 38 48 137 208 140 107 112 95 191 184 70 29 13 86 38 23 22 15
P19058 2007 6 9 8 16 0 0 26 65 51 33 18 74 67 30 75 50 72 40 19 16 3 0 0 0 0 0 0 0 0 0 19 -999
P19058 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 12 12 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0
P19058 2007 8 0 0 0 10 6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 35 0 16 86 60 17 0 0
P19058 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 31 12 32 0 0 0 0 0 0 0 10 0 0 0 0 0 0 -999
P19058 2007 10 0 0 9 0 0 23 308 276 71 362 107 37 26 0 134 106 69 180 372 236 309 286 25 189 98 84 155 298 80 206 76
P19058 2007 11 0 0 0 0 0 0 0 123 44 146 399 60 138 71 115 82 150 219 37 308 88 129 123 56 104 71 54 231 226 105 -999
P19058 2007 12 482 110 267 110 69 0 0 0 0 35 46 29 0 0 0 0 0 0 0 85 247 294 129 460 76 168 148 85 132 0 0
P19058 2008 1 0 55 138 280 96 277 133 244 163 89 299 251 114 142 56 71 224 137 29 13 0 0 0 0 0 0 0 0 0 0 0
P19058 2008 2 0 0 0 0 0 0 62 56 0 0 0 0 0 31 27 12 31 22 19 23 0 0 25 54 243 195 0 0 -999 -999 -999
P19058 2008 3 0 0 14 8 42 33 136 88 65 46 64 110 151 260 138 276 360 279 57 93 200 34 181 198 443 260 612 394 63 62 415
P19058 2008 4 372 146 148 114 18 0 0 0 0 0 16 0 0 45 39 23 25 61 121 48 29 36 188 213 191 167 42 0 0 71 -999
P19058 2008 5 16 21 87 57 105 84 274 326 106 81 44 24 105 97 36 0 50 58 23 46 39 58 20 0 11 6 0 124 33 22 23
P19058 2008 6 24 13 14 45 49 28 31 0 0 0 0 43 62 17 88 40 20 11 9 39 66 23 10 29 42 42 32 18 0 39 -999
P19058 2008 7 30 34 32 30 34 47 33 90 42 20 33 30 46 56 83 109 85 55 28 69 7 0 0 0 13 19 19 15 6 3 11
P19058 2008 8 37 19 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 14 0 0 20 0 50
P19058 2008 9 0 10 38 19 70 14 24 3 0 21 53 26 20 0 0 0 7 0 0 6 20 6 0 3 0 34 39 44 31 27 -999
P19058 2008 10 165 325 218 174 54 29 0 0 0 0 18 154 78 0 137 82 186 123 21 0 23 150 193 239 104 294 101 192 156 184 426
P19058 2008 11 463 155 9 65 103 176 180 288 252 348 36 187 319 167 103 148 115 102 188 277 27 337 327 83 556 457 163 136 31 228 -999
