precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16269 42.403 -1.193 765 geo 2006 2100 -1
P16269 2006 1 0 0 0 0 3 12 81 5 15 32 60 39 21 27 25 26 39 7 1 0 5 19 12 45 24 24 20 10 3 15 162
P16269 2006 2 16 4 13 22 23 56 31 27 25 36 22 69 71 27 22 46 7 15 3 2 62 13 26 47 29 20 0 0 -999 -999 -999
P16269 2006 3 0 0 24 17 5 31 11 6 0 69 29 103 98 37 24 51 23 12 0 0 0 1 1 1 0 0 9 9 34 13 29
P16269 2006 4 25 51 32 2 0 34 109 69 95 89 52 24 24 23 9 0 3 38 27 6 0 0 75 47 4 16 63 12 6 2 -999
P16269 2006 5 12 23 38 20 28 25 23 20 25 45 23 7 20 15 14 0 89 28 21 23 18 19 21 17 7 0 0 96 49 38 23
P16269 2006 6 43 37 47 99 46 39 42 25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16269 2006 7 0 0 0 44 33 116 61 0 0 3 4 5 2 7 0 0 0 0 0 0 0 0 28 9 0 0 0 0 0 0 0
P16269 2006 8 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16269 2006 9 4 2 0 0 0 25 16 16 11 25 31 4 5 54 0 0 207 122 27 6 3 0 0 0 0 0 0 0 42 30 -999
P16269 2006 10 34 30 32 27 25 6 0 0 0 0 0 0 0 0 0 0 19 9 0 0 0 0 0 0 0 6 0 0 0 0 0
P16269 2006 11 2 0 0 0 15 27 40 24 2 1 1 1 0 1 2 2 0 0 2 1 0 0 0 0 0 0 1 2 1 0 -999
P16269 2006 12 0 2 13 3 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 7 56 43 27 31 69 66 138 28 7 2
P16269 2007 1 0 0 0 0 0 0 0 0 1 5 3 0 2 0 0 1 40 53 24 17 20 14 16 22 22 21 51 24 23 26 7
P16269 2007 2 1 0 2 12 28 80 89 60 24 27 18 18 64 67 14 4 0 0 0 51 0 0 0 0 0 0 0 0 -999 -999 -999
P16269 2007 3 0 8 0 0 0 0 0 0 2 2 2 6 17 24 26 28 35 21 103 63 3 0 40 43 23 0 2 8 8 0 0
P16269 2007 4 0 9 44 26 38 38 23 21 2 0 13 16 27 32 33 27 38 22 33 24 19 48 78 54 25 26 23 22 27 24 -999
P16269 2007 5 19 11 15 33 23 23 22 27 25 13 17 36 83 56 24 23 24 22 18 12 8 3 2 2 2 2 4 11 22 30 36
P16269 2007 6 0 0 7 0 0 8 39 27 17 5 5 7 0 1 0 5 5 3 1 0 0 0 0 0 0 0 0 0 0 0 -999
P16269 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16269 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 78 67 80 142 31 9 0 0
P16269 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 10 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16269 2007 10 0 0 14 0 0 4 24 47 31 54 15 17 45 71 84 26 21 94 33 27 8 2 2 6 8 49 80 25 23 42 44
P16269 2007 11 2 0 0 0 0 0 0 3 7 42 24 2 3 6 27 21 1 7 15 54 14 51 53 69 234 25 22 13 29 29 -999
P16269 2007 12 18 10 3 2 1 0 0 0 52 103 28 22 17 0 0 0 82 50 25 68 41 25 29 20 8 2 4 8 17 5 0
P16269 2008 1 50 103 91 24 23 67 29 33 95 6 16 29 23 24 12 27 65 47 32 0 0 0 0 0 0 0 0 3 0 0 0
P16269 2008 2 0 0 0 0 0 0 0 1 0 0 0 0 0 12 9 0 0 0 8 16 0 0 9 24 21 6 0 0 -999 -999 -999
P16269 2008 3 0 0 2 2 1 1 10 7 14 2 1 26 9 32 18 87 23 20 8 19 9 9 36 35 32 49 41 40 4 37 22
P16269 2008 4 16 22 22 14 31 0 0 0 0 0 0 0 0 24 8 0 2 37 44 5 0 1 5 24 12 23 19 0 0 44 -999
P16269 2008 5 0 5 47 22 43 25 23 32 22 24 48 22 10 3 1 6 43 18 17 36 24 15 2 0 0 0 0 56 4 1 2
P16269 2008 6 16 16 0 44 15 9 9 0 0 0 0 17 15 9 13 4 13 0 0 37 26 14 4 22 65 132 63 28 0 69 -999
P16269 2008 7 59 93 61 62 173 94 55 34 10 10 8 4 7 6 4 4 9 12 16 3 0 0 0 0 0 22 33 21 0 0 0
P16269 2008 8 25 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 20
P16269 2008 9 0 0 16 18 10 3 2 0 0 6 6 20 67 0 0 0 0 0 0 0 6 0 0 0 0 21 15 5 31 29 -999
P16269 2008 10 21 24 24 23 20 12 5 0 0 0 0 43 28 54 64 49 25 18 5 9 15 61 40 22 31 12 7 11 20 75 12
P16269 2008 11 4 6 0 4 15 22 31 17 21 24 15 1 2 23 43 45 39 24 70 26 18 12 13 8 7 10 5 5 2 11 -999
P16269 2008 12 55 39 21 8 2 6 24 24 25 11 2 14 21 47 13 19 6 1 0 3 12 8 9 9 2 1 1 2 0 0 0
P16269 2009 1 0 1 3 1 19 26 23 14 4 4 34 10 12 23 23 23 19 22 15 0 0 9 28 29 15 1 1 3 19 32 22
P16269 2009 2 9 4 0 1 4 27 16 11 8 22 29 16 12 0 0 0 33 47 46 60 66 36 47 69 69 72 98 42 -999 -999 -999
P16269 2009 3 52 24 88 84 24 71 29 41 28 8 14 1 0 0 0 2 5 19 24 22 7 1 0 5 14 40 30 18 11 22 6
P16269 2009 4 0 0 0 7 8 6 32 7 4 3 22 22 33 10 27 2 2 1 0 31 28 2 0 8 14 28 56 6 0 0 -999
P16269 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 14 14 8 28 62 0 0 18 0 0 0 0 0 0
P16269 2009 6 0 0 0 70 78 29 35 118 59 39 74 61 37 23 26 23 22 24 28 6 10 10 0 0 0 0 0 0 0 0 -999
P16269 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16269 2009 8 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 12 17 0 0 0
P16269 2009 9 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16269 2009 10 0 0 134 85 90 22 22 21 3 1 2 2 1 0 0 0 0 0 0 1 8 22 8 2 4 3 4 4 4 4 9
P16269 2009 11 5 0 0 0 35 11 0 14 43 26 45 21 25 2 5 5 0 2 2 1 2 4 4 2 0 0 1 2 5 2 -999
P16269 2009 12 1 2 5 16 7 7 25 16 2 22 24 21 4 2 22 31 49 20 3 0 0 0 2 4 13 70 37 73 30 23 25
P16269 2010 1 9 13 9 6 74 0 0 10 2 2 12 3 2 2 36 17 12 30 26 20 4 1 1 0 0 0 1 0 2 3 1
P16269 2010 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 7 6 0 2 2 20 24 0 0 0 1 3 28 -999 -999 -999
P16269 2010 3 15 0 0 2 7 10 18 23 23 26 17 0 0 0 0 0 0 0 0 4 60 27 25 23 23 23 23 19 2 1 4
P16269 2010 4 6 59 44 23 21 30 58 41 30 4 1 6 17 3 0 0 0 0 8 0 0 3 8 23 13 7 2 0 0 0 -999
P16269 2010 5 0 0 0 23 0 0 2 0 0 0 0 0 0 2 3 0 0 9 18 16 19 6 0 0 7 18 10 0 0 0 0
P16269 2010 6 0 66 21 0 13 0 0 0 4 10 29 27 15 38 205 20 16 12 0 0 18 6 4 20 12 1 0 0 0 0 -999
P16269 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 0 0 0 0 0 0 0 8 0 0
P16269 2010 8 11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16269 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 108 74 0 0 0 0 0 42 0 0 0 -999
P16269 2010 10 0 0 0 0 0 0 0 0 0 0 8 0 0 32 20 16 3 1 1 0 0 1 0 8 0 40 94 0 0 0 0
P16269 2010 11 0 2 0 0 0 2 0 0 3 6 29 78 64 24 26 68 30 35 6 0 0 1 9 28 3 1 1 0 0 0 -999
P16269 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 21 12 10 6 0 0 0 0 3 1 1 2 3 3
P16269 2011 1 0 0 0 0 4 2 0 0 0 0 2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 3 10 21
P16269 2011 2 15 6 3 0 1 0 3 177 123 28 18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 22 -999 -999 -999
P16269 2011 3 24 8 1 20 23 24 87 43 27 7 1 4 0 0 16 44 2 7 9 20 44 21 14 32 12 8 5 29 23 6 17
P16269 2011 4 19 33 29 22 24 16 10 0 38 46 34 19 25 3 2 3 0 0 0 0 0 3 6 12 15 16 15 1 0 0 -999
P16269 2011 5 0 0 0 0 0 0 0 0 0 0 3 3 6 12 4 0 0 0 5 2 3 4 10 8 33 44 51 6 0 0 0
P16269 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 41 44 58 73 70 48 15 8 6 9 -999
P16269 2011 7 29 30 24 18 37 30 22 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
P16269 2011 8 0 0 0 16 19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 45 0 0 0 0 0 0 0
P16269 2011 9 0 0 0 0 30 0 0 0 17 65 68 25 5 17 6 13 9 21 3 11 37 0 45 3 0 0 0 0 0 0 -999
P16269 2011 10 0 0 11 10 18 14 13 33 2 1 5 2 3 0 0 0 2 8 30 15 23 67 16 7 6 8 3 3 16 57 70
P16269 2011 11 33 58 88 24 26 20 13 7 5 0 0 69 24 5 4 0 0 0 0 9 20 39 48 53 0 26 51 51 12 23 -999
P16269 2011 12 57 5 12 1 0 0 3 3 1 1 8 0 2 14 56 16 25 31 1 0 3 4 4 1 10 38 61 73 37 8 5
P16269 2012 1 19 18 75 42 84 24 3 4 17 2 2 4 7 4 3 2 9 15 41 25 17 23 18 1 0 3 9 0 1 1 1
P16269 2012 2 1 2 4 6 0 0 0 0 0 0 0 29 0 0 19 21 93 24 27 2 9 32 46 22 16 0 20 8 -999 -999 -999
P16269 2012 3 8 2 0 0 0 4 0 0 0 0 0 3 9 16 39 49 56 13 2 0 0 0 12 43 15 63 23 13 1 2 17
P16269 2012 4 1 4 5 8 0 13 0 0 0 0 0 0 0 0 0 39 45 10 4 6 14 10 12 0 0 0 78 0 0 0 -999
P16269 2012 5 0 0 0 0 0 0 0 0 0 78 0 0 0 0 0 0 0 34 32 0 0 29 92 59 26 31 39 52 80 69 15
P16269 2012 6 3 1 3 22 113 29 12 9 3 6 0 0 6 4 0 0 0 0 0 0 0 23 23 15 23 0 44 28 4 0 -999
P16269 2012 7 7 0 25 5 1 0 0 0 35 34 0 6 0 0 0 0 33 17 0 0 0 0 0 28 0 0 0 0 0 0 0
