precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1060 37.248 -5.31 164 geo 2006 2100 -1
P1060 2006 1 0 0 3 3 3 0 0 5 11 35 60 90 29 34 5 4 2 2 5 0 6 3 4 3 9 1 1 4 3 0 0
P1060 2006 2 0 0 0 10 59 75 48 23 101 326 117 135 116 50 39 29 49 0 0 0 8 2 23 14 34 5 4 0 -999 -999 -999
P1060 2006 3 0 28 21 0 0 14 2 0 0 19 20 10 15 22 12 2 27 1 0 0 0 0 0 0 0 0 3 4 5 6 0
P1060 2006 4 0 32 0 0 0 0 4 34 18 28 40 58 27 9 1 0 0 31 23 0 0 0 9 2 0 0 0 0 0 0 -999
P1060 2006 5 0 1 1 13 41 10 3 5 9 40 9 12 6 0 0 0 0 3 1 1 2 2 2 0 0 0 6 54 56 36 4
P1060 2006 6 19 4 0 16 65 68 19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1060 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1060 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1060 2006 9 0 0 0 0 0 0 0 0 0 2 3 0 0 19 6 5 2 15 4 0 0 0 0 0 0 0 0 0 0 0 -999
P1060 2006 10 4 1 5 8 5 0 0 0 0 0 9 0 0 0 0 6 4 0 0 0 0 0 0 0 0 5 8 0 0 0 0
P1060 2006 11 0 0 0 27 35 15 28 6 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 7 0 0 0 -999
P1060 2006 12 0 6 23 4 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 74 86 17 176 86 147 155 10 5 3
P1060 2007 1 2 0 0 0 0 0 0 0 0 6 6 11 5 0 0 0 0 2 1 2 15 2 10 22 18 13 52 29 76 9 5
P1060 2007 2 3 9 22 24 44 135 181 69 18 16 5 35 52 102 6 0 0 0 18 3 0 0 4 13 24 37 11 54 -999 -999 -999
P1060 2007 3 61 7 0 0 0 0 0 0 0 0 12 21 16 0 0 0 6 3 0 0 5 8 8 0 1 0 0 37 13 0 0
P1060 2007 4 0 0 3 24 20 8 14 4 0 0 0 0 13 0 13 30 3 6 17 6 14 42 56 46 49 44 5 3 7 3 -999
P1060 2007 5 4 0 0 18 18 12 8 8 2 4 10 22 16 14 9 8 14 4 0 0 0 0 0 0 0 0 0 0 0 0 0
P1060 2007 6 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1060 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1060 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 31 29 5 8 1 1 0 0
P1060 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1060 2007 10 43 77 18 0 0 0 0 1 1 27 5 2 0 5 18 3 44 11 8 1 0 0 0 0 21 65 94 34 8 110 36
P1060 2007 11 0 0 0 0 0 0 0 6 7 12 5 0 0 0 3 0 0 6 4 33 9 49 107 43 40 41 4 8 40 2 -999
