precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1053 37.25 -5.749 47 geo 2006 2100 -1
P1053 2006 1 0 0 3 2 2 0 0 5 46 98 45 122 22 24 21 9 3 3 1 0 4 3 3 0 4 4 6 3 3 0 0
P1053 2006 2 0 0 0 4 94 118 100 34 87 154 112 153 182 47 45 116 58 0 0 0 2 1 35 28 71 3 2 0 -999 -999 -999
P1053 2006 3 0 9 2 0 0 2 1 0 0 16 12 9 14 13 3 4 8 4 0 0 0 0 0 0 0 0 1 1 1 1 0
P1053 2006 4 0 39 0 0 0 0 5 37 45 89 85 94 20 17 5 0 0 30 23 0 0 0 2 1 0 0 0 0 0 0 -999
P1053 2006 5 0 0 2 6 56 9 6 5 5 20 17 6 3 0 0 0 0 3 6 8 4 4 2 0 0 0 12 26 41 20 7
P1053 2006 6 28 3 0 15 76 37 39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1053 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1053 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1053 2006 9 0 0 0 0 0 0 0 0 0 3 6 0 0 19 2 2 3 10 4 0 0 0 0 0 0 7 0 0 0 0 -999
P1053 2006 10 9 5 16 46 22 0 0 0 0 0 20 19 0 0 3 3 1 0 0 0 0 0 0 0 0 2 6 1 0 0 0
P1053 2006 11 0 0 0 39 34 7 47 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 10 0 0 0 -999
P1053 2006 12 0 4 37 1 20 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 40 88 21 261 52 168 306 9 7 5
P1053 2007 1 3 0 0 0 0 0 0 0 0 5 2 4 2 0 0 0 0 4 11 5 6 1 11 16 34 10 47 13 114 14 5
P1053 2007 2 4 16 36 25 147 175 307 47 14 14 5 58 71 95 20 2 0 0 4 5 0 0 5 9 22 76 26 135 -999 -999 -999
P1053 2007 3 107 5 0 0 0 0 0 0 0 0 15 29 36 0 0 0 9 7 3 0 3 24 5 0 4 3 0 31 18 0 0
P1053 2007 4 0 0 9 20 20 3 11 4 0 0 0 0 2 0 3 25 3 22 18 5 12 87 131 87 49 23 7 5 5 2 -999
P1053 2007 5 6 0 0 13 10 10 6 2 5 4 6 42 7 27 20 5 9 4 0 2 0 0 0 0 0 0 0 0 0 0 0
P1053 2007 6 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1053 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1053 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 21 23 2 1 1 3 0 0
P1053 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
