precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10856 40.85 -6 813 geo 2006 2100 -1
P10856 2006 1 0 3 4 6 21 31 9 27 50 71 70 94 37 32 20 16 13 11 7 3 24 13 34 35 29 7 6 32 8 7 4
P10856 2006 2 16 6 16 27 50 66 46 42 59 111 84 216 148 25 43 68 37 8 9 0 87 43 56 62 56 18 0 22 -999 -999 -999
P10856 2006 3 26 60 15 10 14 35 18 0 17 45 45 38 50 60 38 20 45 1 0 0 0 0 0 0 0 0 8 17 24 24 10
P10856 2006 4 28 132 4 0 16 7 7 53 34 33 50 50 41 9 0 0 3 20 33 15 0 17 18 10 3 16 5 7 0 0 -999
P10856 2006 5 6 5 4 41 45 23 5 14 34 53 51 22 36 17 0 15 16 17 9 4 4 7 4 0 0 0 13 31 45 28 5
P10856 2006 6 25 10 57 92 104 75 40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10856 2006 7 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10856 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10856 2006 9 0 0 0 0 0 0 0 0 0 3 8 6 0 27 17 8 0 9 8 0 0 0 0 0 9 19 21 0 0 10 -999
P10856 2006 10 26 11 21 34 28 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 14 7 0 0 0
P10856 2006 11 0 0 0 0 43 20 62 20 15 0 9 0 0 14 36 12 0 0 21 0 0 0 0 0 0 4 5 4 3 0 -999
P10856 2006 12 0 6 50 0 20 17 0 0 0 0 0 5 5 0 0 0 0 0 0 5 12 58 68 36 145 38 162 66 5 12 9
P10856 2007 1 0 0 0 0 0 0 0 0 3 18 10 21 5 0 0 0 30 28 11 17 44 10 38 38 30 58 67 32 49 11 34
P10856 2007 2 0 0 14 22 35 157 265 44 26 34 8 64 126 149 143 99 0 0 37 11 0 5 6 1 3 0 0 0 -999 -999 -999
P10856 2007 3 65 5 0 0 0 0 0 0 3 0 4 14 24 9 0 11 46 23 5 3 0 23 38 0 5 0 5 11 8 0 0
P10856 2007 4 0 8 10 35 26 49 47 7 0 0 0 0 23 22 57 40 14 42 40 20 25 74 85 78 54 42 13 6 28 22 -999
P10856 2007 5 38 21 23 52 26 18 10 16 4 15 24 35 12 16 19 14 31 7 3 8 0 4 4 0 0 0 0 0 0 0 0
P10856 2007 6 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10856 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10856 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 15 9 5 0 0 0 0
P10856 2007 9 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 -999
P10856 2007 10 23 40 7 0 0 0 33 22 15 47 22 13 27 57 29 10 51 36 34 8 22 20 0 34 44 78 96 51 33 134 54
P10856 2007 11 5 0 0 0 0 0 0 16 9 24 16 0 13 15 20 9 7 28 12 85 34 81 145 60 21 12 24 48 103 14 -999
P10856 2007 12 36 20 10 8 0 0 0 21 241 64 36 19 9 4 4 170 198 114 118 167 41 18 56 42 28 35 45 38 61 26 0
P10856 2008 1 112 80 152 54 63 185 100 28 15 31 56 66 13 4 13 75 92 72 10 0 0 0 0 0 0 0 0 15 0 0 0
P10856 2008 2 2 2 0 0 0 0 0 2 3 0 0 0 0 3 2 0 0 0 10 53 21 44 5 29 8 5 3 13 -999 -999 -999
P10856 2008 3 5 3 6 0 4 3 11 5 3 2 5 4 42 45 60 34 55 45 12 32 33 6 52 33 47 75 35 6 18 24 33
P10856 2008 4 49 15 25 19 20 93 40 17 12 12 0 0 9 4 0 0 4 23 28 11 0 0 6 3 13 31 7 7 72 0 -999
P10856 2008 5 0 0 6 24 27 30 25 15 24 35 28 5 22 5 0 12 9 10 6 18 4 0 0 0 0 0 0 0 0 0 0
P10856 2008 6 0 0 0 7 5 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 5 0 5 10 7 0 0 -999
P10856 2008 7 9 11 0 26 24 13 20 4 5 6 8 0 0 0 15 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10856 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10856 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 -999
P10856 2008 10 12 16 23 14 9 0 0 0 0 0 8 16 58 88 175 49 37 6 5 16 15 81 66 29 25 39 6 22 20 9 32
P10856 2008 11 26 31 6 13 11 22 32 54 38 5 2 10 13 30 67 81 61 57 143 10 5 70 44 36 30 34 30 10 9 43 -999
P10856 2008 12 79 46 13 43 12 22 37 57 28 3 10 39 34 87 46 23 8 5 6 10 28 38 44 50 34 18 21 0 0 0 7
P10856 2009 1 6 0 0 4 39 31 3 6 9 24 15 9 46 14 10 17 14 57 45 16 28 27 28 31 8 4 10 17 21 26 25
P10856 2009 2 20 15 0 0 18 24 40 26 47 56 179 210 10 0 0 8 87 35 20 70 63 39 114 83 149 152 86 86 -999 -999 -999
P10856 2009 3 62 64 188 76 44 95 55 31 9 29 14 5 0 0 0 7 10 29 34 34 35 0 5 8 21 57 26 20 19 13 6
P10856 2009 4 0 0 0 4 5 12 39 8 10 0 24 23 40 39 7 10 0 0 5 11 4 5 0 8 0 0 0 0 0 0 -999
P10856 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0
P10856 2009 6 0 0 0 0 0 0 0 6 16 13 22 8 8 11 7 5 6 17 6 16 7 0 0 0 0 0 0 0 0 0 -999
P10856 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10856 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10856 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10856 2009 10 0 89 126 35 26 28 12 13 16 12 0 0 0 0 0 0 0 0 0 5 11 5 4 4 16 15 32 17 0 0 0
P10856 2009 11 0 15 37 16 56 0 0 12 27 37 71 33 34 0 6 4 0 0 4 4 4 12 22 13 0 0 0 0 0 4 -999
P10856 2009 12 0 5 23 29 37 23 29 8 5 57 41 38 32 24 98 70 37 15 17 0 0 5 12 31 63 104 57 103 50 91 222
P10856 2010 1 17 45 41 44 15 0 55 30 5 18 29 0 4 6 27 6 7 26 25 8 25 0 0 3 0 7 0 0 0 5 0
