precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2706 37.949 -6.38 536 geo 2006 2100 -1
P2706 2006 1 0 3 4 3 5 5 4 7 21 70 86 100 31 36 24 26 18 12 6 0 7 7 12 15 23 23 16 14 6 0 0
P2706 2006 2 6 0 4 18 55 57 39 37 52 152 74 255 157 32 51 72 18 0 0 0 23 18 59 38 43 12 13 11 -999 -999 -999
P2706 2006 3 13 46 5 0 0 17 4 0 13 29 34 32 42 54 24 17 33 12 0 0 0 0 0 0 0 0 10 7 8 9 5
P2706 2006 4 17 75 4 0 0 0 19 47 35 38 38 38 35 29 14 0 0 27 19 4 0 0 5 6 0 0 0 0 0 0 -999
P2706 2006 5 0 10 10 27 36 23 12 16 25 52 31 7 17 5 0 0 7 7 13 15 10 9 0 0 0 0 0 31 38 25 8
P2706 2006 6 18 5 18 39 61 47 33 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2706 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2706 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2706 2006 9 0 0 0 0 0 0 0 0 0 0 6 0 0 17 0 0 7 17 6 0 0 0 0 0 0 22 0 0 0 0 -999
P2706 2006 10 9 9 25 70 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 10 0 0 0 0
P2706 2006 11 0 0 0 13 23 12 31 6 0 0 0 0 0 7 9 4 0 0 11 0 0 0 0 0 0 0 5 0 0 0 -999
P2706 2006 12 0 6 27 0 17 11 0 0 0 0 0 4 5 0 0 0 0 0 0 0 3 59 63 35 124 39 153 100 21 11 6
P2706 2007 1 0 0 0 0 0 0 0 0 0 7 10 13 6 0 0 0 5 29 30 18 26 10 21 27 18 45 36 30 84 23 19
P2706 2007 2 3 6 22 23 66 217 416 37 25 21 16 79 103 139 72 25 0 0 8 14 6 8 14 13 25 35 20 57 -999 -999 -999
P2706 2007 3 104 6 0 0 0 0 0 0 0 0 0 41 39 0 0 5 24 19 15 0 5 38 17 0 7 0 0 20 0 0 0
P2706 2007 4 0 0 11 25 16 18 30 10 0 0 0 0 13 8 32 31 21 45 32 26 25 94 71 52 46 30 21 17 20 10 -999
P2706 2007 5 15 7 12 24 30 26 18 16 10 11 10 26 15 24 20 23 25 9 0 5 0 0 0 0 0 0 0 0 0 0 0
P2706 2007 6 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2706 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2706 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 33 24 8 8 8 5 0 0
P2706 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2706 2007 10 0 48 0 0 0 0 0 16 17 31 13 11 17 24 24 14 34 25 26 17 11 0 0 8 19 48 65 38 35 144 25
P2706 2007 11 0 0 0 0 0 0 0 7 6 11 24 4 7 6 5 3 0 6 6 48 17 107 75 42 28 27 14 21 83 13 -999
P2706 2007 12 13 5 0 0 0 0 0 38 261 46 34 28 25 20 70 227 291 286 191 227 36 27 47 27 10 15 18 20 35 22 41
P2706 2008 1 103 78 148 56 79 133 96 32 18 25 39 60 22 19 13 79 57 54 10 0 0 0 0 0 0 0 0 8 0 0 0
P2706 2008 2 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 17 81 40 32 5 16 9 5 6 18 -999 -999 -999
P2706 2008 3 24 13 11 3 0 0 3 2 0 0 0 5 22 46 38 32 27 20 6 25 5 0 25 23 31 63 29 12 14 19 10
P2706 2008 4 15 19 18 10 22 73 79 48 25 11 0 0 11 6 0 0 0 12 17 6 0 0 0 11 7 15 0 0 82 0 -999
P2706 2008 5 0 0 0 22 26 32 29 17 19 36 29 11 9 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0 0 0 0
P2706 2008 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2706 2008 7 8 8 0 16 16 22 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2706 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2706 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2706 2008 10 0 16 30 20 20 7 0 0 0 0 16 11 52 75 98 18 23 6 7 24 13 56 41 24 26 16 0 7 12 10 16
P2706 2008 11 10 7 4 6 10 17 13 21 20 24 8 7 4 13 64 85 47 57 215 19 8 92 15 12 5 7 9 6 5 16 -999
P2706 2008 12 104 34 20 31 0 4 18 37 24 4 3 11 25 81 29 24 5 0 0 9 9 7 10 17 5 0 0 0 0 0 14
P2706 2009 1 7 0 0 0 14 30 27 21 20 50 43 17 76 23 31 28 24 79 93 26 24 42 26 32 22 6 3 5 24 27 19
P2706 2009 2 8 5 0 0 37 35 33 12 28 19 63 68 0 0 0 31 117 31 22 68 62 51 127 105 205 178 70 114 -999 -999 -999
P2706 2009 3 55 99 236 64 36 158 37 33 14 31 3 0 0 0 0 4 4 15 22 12 6 0 0 13 27 22 18 16 6 4 0
P2706 2009 4 0 0 0 0 0 0 11 4 5 0 11 8 18 14 8 3 0 0 0 12 6 0 0 0 0 0 0 0 0 0 -999
P2706 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2706 2009 6 0 0 0 0 0 0 7 18 31 24 32 22 21 15 12 10 8 20 10 8 8 0 0 0 0 0 0 0 0 0 -999
P2706 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2706 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2706 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2706 2009 10 0 69 39 21 27 24 11 6 0 0 0 0 0 0 0 0 0 0 0 0 4 5 5 0 13 17 19 9 0 0 0
P2706 2009 11 0 25 34 0 13 0 0 0 20 25 53 21 16 0 0 0 0 0 0 0 4 4 5 0 0 0 0 0 0 0 -999
P2706 2009 12 0 0 6 4 6 10 16 9 0 24 24 24 12 14 49 53 25 5 5 0 0 0 9 23 50 116 55 116 49 64 93
P2706 2010 1 8 14 10 15 7 0 53 14 6 12 13 0 0 0 10 5 11 29 20 8 10 0 0 6 0 10 4 0 0 0 0
P2706 2010 2 0 0 0 0 0 0 0 0 3 9 8 12 10 3 3 7 14 5 7 5 25 13 0 0 0 0 0 5 -999 -999 -999
