precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10501 40.619 -1.651 1443 geo 2006 2100 -1
P10501 2006 1 0 0 0 0 0 1 0 0 13 17 64 76 28 21 15 41 1 0 0 3 1 8 1 4 16 9 0 1 0 1 0
P10501 2006 2 1 0 3 21 41 22 13 39 112 123 74 63 70 62 24 17 19 3 0 0 4 23 46 12 23 20 0 3 -999 -999 -999
P10501 2006 3 0 0 7 0 0 11 20 1 2 53 94 39 14 24 16 19 70 16 0 0 0 0 0 0 0 0 0 8 14 14 13
P10501 2006 4 14 19 28 0 14 22 80 90 38 35 7 10 21 16 38 1 1 20 25 4 0 0 3 13 0 49 41 3 0 0 -999
P10501 2006 5 5 24 1 11 75 44 19 12 38 59 10 13 15 24 9 29 6 11 16 22 14 16 11 11 44 75 83 25 57 48 25
P10501 2006 6 18 19 12 9 13 4 19 20 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 10 0 -999
P10501 2006 7 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10501 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 97 21 0 0 0
P10501 2006 9 0 0 0 0 0 0 14 32 2 7 10 0 0 33 27 28 27 12 18 0 0 0 0 0 0 0 0 0 0 64 -999
P10501 2006 10 24 43 9 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 0
P10501 2006 11 1 0 0 0 14 22 19 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10501 2006 12 0 0 16 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 56 114 58 71 50 56 54 20 0 0
P10501 2007 1 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 1 34 2 1 11 1 9 11 30 13 46 29 39 30 1
P10501 2007 2 0 0 0 22 31 84 108 82 22 4 2 1 28 41 4 0 0 0 1 11 12 1 1 1 4 0 0 0 -999 -999 -999
P10501 2007 3 6 13 0 0 0 0 0 0 0 0 0 7 23 37 24 5 22 13 10 0 0 2 21 20 12 1 0 0 4 12 13
P10501 2007 4 2 6 26 20 32 26 37 7 0 0 0 0 12 16 8 47 8 22 52 19 19 41 54 48 27 52 18 5 30 15 -999
P10501 2007 5 6 2 16 41 44 18 16 15 12 2 17 21 30 13 16 16 14 32 1 3 1 1 0 0 0 0 0 0 17 7 38
P10501 2007 6 22 9 17 0 0 0 10 21 4 1 1 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10501 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10501 2007 8 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 3 4 2 15 15 20 0 0
P10501 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10501 2007 10 0 0 28 0 0 0 21 32 10 31 28 12 12 36 33 29 21 36 55 29 2 0 0 2 16 55 100 53 28 22 19
P10501 2007 11 0 0 0 0 0 0 0 0 9 33 30 5 0 1 10 0 0 5 5 32 23 16 51 23 27 18 28 8 17 28 -999
P10501 2007 12 1 0 0 0 0 0 0 4 52 39 6 4 5 3 1 14 55 48 16 34 60 27 33 5 2 0 0 6 9 0 0
P10501 2008 1 2 24 77 85 36 43 42 10 2 1 2 15 34 10 1 18 44 45 17 3 0 0 0 0 0 0 0 0 0 0 0
P10501 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 18 3 2 6 16 10 0 0 0 -999 -999 -999
P10501 2008 3 0 0 0 0 0 0 0 12 0 0 0 1 1 62 21 20 6 19 5 3 12 2 15 21 13 67 40 1 0 39 29
P10501 2008 4 12 8 12 31 17 45 217 262 63 4 11 221 80 42 13 0 8 14 23 1 0 0 17 7 1 47 10 0 3 9 -999
P10501 2008 5 0 0 17 19 45 28 39 30 31 34 32 10 6 0 0 16 7 21 13 19 21 16 0 0 0 0 9 11 0 0 0
P10501 2008 6 7 87 46 10 3 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 2 0 0 28 44 7 2 7 39 48 -999
P10501 2008 7 10 4 3 9 49 11 51 54 9 9 1 0 0 0 0 0 4 8 2 0 0 0 0 0 12 0 13 0 0 0 0
P10501 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10501 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 72 7 0 0 0 0 0 0 0 0 0 0 0 0 0 7 44 12 -999
P10501 2008 10 10 31 32 35 18 11 21 0 0 10 44 11 23 29 5 4 16 20 3 17 29 27 27 32 31 1 1 4 9 33 1
P10501 2008 11 1 0 0 2 8 45 17 2 19 10 1 1 1 5 95 143 80 95 114 25 0 14 1 0 1 0 1 1 0 7 -999
P10501 2008 12 63 107 6 2 2 1 15 43 36 1 0 5 23 29 20 4 0 0 0 0 8 2 1 4 0 0 0 1 0 0 0
P10501 2009 1 0 0 0 0 20 65 24 4 1 1 8 7 18 35 24 25 3 5 21 1 0 27 42 43 17 0 0 2 22 36 21
P10501 2009 2 1 0 0 0 0 16 14 16 8 7 5 9 3 0 0 0 25 30 20 34 32 44 43 63 68 108 45 102 -999 -999 -999
P10501 2009 3 86 74 122 41 8 112 63 29 4 0 3 0 0 0 0 0 0 24 43 4 2 0 0 0 2 10 9 10 10 2 0
P10501 2009 4 0 0 0 0 3 1 8 7 1 0 11 25 16 24 17 0 0 0 0 22 6 0 0 8 0 7 26 0 0 0 -999
P10501 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 27 0 0 23 9 98 52 0 0 0 0 0 0 0
P10501 2009 6 0 7 83 77 215 40 90 74 28 26 66 70 72 18 27 13 9 26 35 0 2 42 0 0 0 0 0 0 0 0 -999
P10501 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10501 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10501 2009 9 0 0 0 0 0 0 0 50 44 53 69 0 0 0 0 0 0 0 0 0 0 0 9 5 0 0 0 0 0 0 -999
P10501 2009 10 0 0 50 2 15 21 26 18 0 0 0 0 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0 9
P10501 2009 11 0 0 0 0 0 0 0 10 33 40 23 33 8 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 -999
P10501 2009 12 2 0 1 0 5 8 21 31 0 6 48 4 2 0 0 24 19 22 0 0 0 0 0 6 14 47 69 78 66 7 10
P10501 2010 1 9 1 1 0 5 0 0 7 0 0 8 0 0 0 10 10 11 19 22 14 1 0 0 0 0 0 0 0 0 0 0
P10501 2010 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 13 36 6 0 0 0 0 1 -999 -999 -999
P10501 2010 3 0 0 0 0 0 14 29 23 13 25 7 0 0 0 0 0 0 1 0 9 68 58 30 6 17 5 2 1 0 0 0
P10501 2010 4 11 21 18 19 39 30 30 38 27 1 3 27 23 2 0 0 0 0 0 0 0 0 0 37 1 1 0 0 0 0 -999
P10501 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 2 13 4 1 0 2 32 143 104 9 0 0 7
P10501 2010 6 18 60 0 0 0 0 0 0 17 29 11 22 9 4 37 26 15 18 96 147 38 0 0 0 0 0 0 0 0 0 -999
P10501 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10501 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10501 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 31 2 2 0 0 0 0 -999
P10501 2010 10 0 0 0 0 0 0 0 0 0 0 3 0 0 0 14 0 0 0 0 0 0 0 22 18 0 19 6 0 0 0 0
P10501 2010 11 0 0 0 0 0 0 0 0 0 0 18 68 95 35 33 17 121 2 0 6 0 0 17 18 0 0 0 0 0 0 -999
P10501 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 7 4 0 0 0 0 0 0 0 0 0 0 0
P10501 2011 1 0 0 0 0 0 0 0 0 0 0 0 21 7 0 0 0 4 5 17 9 2 0 0 0 0 0 0 0 0 17 39
P10501 2011 2 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 2 1 0 0 0 0 0 1 16 23 9 38 -999 -999 -999
P10501 2011 3 20 1 1 18 36 31 83 42 80 0 0 0 2 0 9 27 0 0 4 14 0 2 7 18 21 1 1 13 24 10 3
P10501 2011 4 56 13 17 19 6 5 0 40 1 2 23 25 11 0 0 7 1 0 0 0 0 0 14 8 19 37 11 0 0 0 -999
P10501 2011 5 0 0 0 0 0 0 0 26 3 3 0 0 0 5 0 0 0 0 0 0 0 0 6 24 28 24 11 0 0 0 0
P10501 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 2 2 2 1 0 0 0 -999
P10501 2011 7 9 1 3 11 17 1 43 22 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
P10501 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10501 2011 9 0 0 0 4 0 0 8 0 0 14 6 0 0 2 2 8 0 2 0 0 0 2 10 0 0 0 0 0 0 0 -999
P10501 2011 10 0 0 0 0 1 1 23 92 1 0 0 0 4 0 0 0 0 0 14 16 13 25 1 2 9 0 0 0 20 57 35
P10501 2011 11 27 58 52 14 40 14 11 7 0 0 0 18 18 3 0 0 0 0 0 0 9 10 19 25 85 11 48 31 25 8 -999
P10501 2011 12 16 16 3 0 0 0 0 0 0 0 1 0 0 4 35 43 12 26 0 0 0 0 0 0 3 11 53 17 20 3 0
P10501 2012 1 10 13 28 31 52 29 0 1 0 0 1 1 1 1 1 1 15 16 86 43 10 49 1 1 0 0 14 18 1 0 0
P10501 2012 2 0 0 0 1 0 0 0 0 0 1 6 14 6 3 4 9 37 23 21 0 2 4 30 27 34 2 12 0 -999 -999 -999
P10501 2012 3 3 0 0 0 0 0 0 0 0 0 0 0 15 1 6 3 10 0 1 1 0 0 5 2 0 18 43 0 0 0 0
P10501 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 3 0 0 0 0 8 0 0 0 -999
P10501 2012 5 0 0 0 0 0 0 0 0 31 8 28 32 37 157 133 43 0 0 0 0 14 24 14 13 19 21 31 28 34 27 7
P10501 2012 6 0 0 0 4 25 12 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 0 0 -999
P10501 2012 7 0 0 0 0 0 0 0 5 37 10 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10501 2012 8 0 0 0 0 0 0 0 0 0 0 0 35 35 10 2 7 0 0 0 0 0 2 0 0 0 0 1 1 0 9 0
P10501 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10501 2012 10 0 36 48 0 0 0 0 0 0 55 52 159 6 3 0 0 0 0 0 0 17 23 34 72 43 9 0 1 9 4 27
P10501 2012 11 11 0 0 1 4 26 2 0 0 24 12 0 20 18 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 -999
