precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7218 39.46 -1.465 652 geo 2006 2100 -1
P7218 2006 1 0 0 0 0 0 0 0 0 4 19 4 53 13 0 0 12 0 0 0 0 0 1 0 0 11 1 0 11 0 0 0
P7218 2006 2 0 0 0 7 36 63 51 13 14 16 15 42 45 50 0 30 9 0 0 0 21 3 13 10 19 2 0 23 -999 -999 -999
P7218 2006 3 0 1 9 0 0 7 10 0 0 30 10 0 3 5 12 0 13 0 0 0 0 0 0 0 0 0 0 10 8 7 10
P7218 2006 4 2 13 10 0 20 11 39 17 49 54 50 14 4 1 9 0 0 7 10 0 0 0 1 5 0 14 47 0 0 0 -999
P7218 2006 5 0 0 0 10 10 12 12 12 11 15 10 6 6 10 0 0 11 3 13 9 4 10 6 5 30 72 7 48 13 13 11
P7218 2006 6 11 6 35 15 13 12 13 11 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 -999
P7218 2006 7 17 14 2 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
P7218 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
P7218 2006 9 0 0 0 0 0 0 1 4 1 12 13 0 0 30 26 3 14 11 10 0 0 0 0 0 0 0 0 0 0 5 -999
P7218 2006 10 22 10 11 11 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 0 0
P7218 2006 11 0 0 0 0 35 14 17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7218 2006 12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 41 13 18 14 83 75 2 0 0
P7218 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 3 10 7 0 1 5 15 10 56 13 14 16 1
P7218 2007 2 0 0 0 25 41 63 35 19 0 1 0 27 45 33 0 0 0 0 0 11 1 0 0 0 0 0 0 0 -999 -999 -999
P7218 2007 3 63 37 0 0 0 0 0 0 0 0 0 1 23 62 42 0 14 7 0 0 0 1 69 10 4 0 0 0 0 1 3
P7218 2007 4 3 0 7 9 13 7 12 3 0 0 0 0 2 2 1 11 3 11 12 4 8 13 17 19 12 27 5 5 11 1 -999
P7218 2007 5 0 0 0 32 13 0 1 30 0 0 11 11 15 4 1 12 4 12 0 0 0 0 0 0 0 0 0 0 1 2 15
P7218 2007 6 18 5 7 0 0 0 7 5 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7218 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7218 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 11 8 6 11 5 3 8 0
P7218 2007 9 0 1 0 0 0 0 0 0 166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7218 2007 10 0 30 16 0 0 0 4 12 12 13 12 0 27 36 17 6 16 32 10 4 0 0 0 0 6 43 31 23 10 25 12
P7218 2007 11 0 0 0 0 0 0 0 0 0 14 12 4 0 0 0 0 0 0 0 36 13 18 27 52 68 13 9 0 28 13 -999
P7218 2007 12 0 0 0 0 0 0 0 7 75 54 3 1 2 6 0 66 71 36 11 47 40 6 11 0 0 0 0 0 1 0 2
P7218 2008 1 5 62 75 23 12 53 56 6 0 0 0 1 10 0 0 8 31 9 25 0 0 0 0 0 0 0 0 0 0 4 0
P7218 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 4 1 11 7 2 0 0 0 -999 -999 -999
P7218 2008 3 0 0 0 0 0 0 0 0 0 0 0 0 6 13 10 11 10 0 0 0 3 0 12 9 9 13 6 0 0 14 7
P7218 2008 4 8 0 1 4 12 19 42 70 43 6 37 71 32 14 0 0 0 11 12 0 0 0 5 0 9 10 0 0 0 1 -999
P7218 2008 5 0 0 13 7 30 13 12 4 11 11 14 9 0 0 0 0 1 3 1 36 9 0 0 0 0 0 0 1 0 0 0
P7218 2008 6 10 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 10 14 0 0 4 0 0 7 5 187 2 4 1 0 -999
P7218 2008 7 7 12 14 15 16 13 14 9 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 2 132 249 0 0 0 0
P7218 2008 8 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7218 2008 9 0 0 0 0 0 0 0 0 0 0 0 16 32 16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 -999
P7218 2008 10 12 13 13 12 12 11 1 0 0 0 20 8 19 11 33 13 3 2 0 1 19 23 21 13 12 0 0 0 1 10 0
P7218 2008 11 0 0 0 0 0 11 12 12 12 10 0 0 0 0 33 44 20 13 52 2 0 45 0 0 0 0 0 0 0 0 -999
P7218 2008 12 26 27 5 11 0 0 3 26 11 0 0 4 12 30 12 12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
P7218 2009 1 0 0 0 0 3 9 6 0 0 0 54 7 16 12 12 12 1 11 9 0 0 41 29 15 12 1 0 0 3 61 5
P7218 2009 2 1 0 0 0 9 15 3 2 2 3 7 11 5 0 0 0 18 20 16 46 79 33 41 47 55 14 77 17 -999 -999 -999
P7218 2009 3 24 23 69 74 4 48 7 1 0 0 0 0 0 0 0 0 0 3 13 0 0 0 0 0 0 8 0 8 0 0 0
P7218 2009 4 0 0 0 0 0 0 14 0 0 0 1 9 15 13 0 0 0 0 3 7 0 0 0 0 3 0 8 0 0 0 -999
P7218 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 2 0 4 2 0 0 0 0 0 0 0
P7218 2009 6 0 3 6 19 22 12 11 12 10 10 13 21 10 7 7 10 12 12 7 13 11 9 0 0 0 0 0 0 0 0 -999
P7218 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7218 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7218 2009 9 0 0 0 333 294 318 224 15 3 2 1 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 2 0 0 -999
P7218 2009 10 0 4 52 23 13 12 9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7218 2009 11 0 0 0 0 0 0 0 11 8 11 13 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7218 2009 12 0 0 0 0 0 0 20 8 0 1 30 6 0 0 0 20 13 11 0 0 0 0 0 0 11 28 19 18 14 2 24
P7218 2010 1 0 0 0 0 0 0 0 1 0 0 6 0 0 0 4 0 0 28 20 0 0 0 0 0 0 0 0 0 0 0 0
P7218 2010 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 5 11 0 0 0 0 0 0 -999 -999 -999
P7218 2010 3 0 0 0 0 0 1 13 13 13 2 0 0 0 0 0 0 0 0 0 6 42 11 15 8 11 8 0 0 0 0 0
P7218 2010 4 20 18 31 4 3 11 19 19 12 8 0 50 21 0 0 0 0 0 0 0 0 0 0 12 5 0 0 0 0 0 -999
P7218 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8 7 0 0 0 1 1 129 9 0 0 0
P7218 2010 6 0 0 0 0 0 0 0 0 0 9 12 11 0 13 29 10 10 1 59 15 10 0 0 0 0 0 0 0 0 0 -999
P7218 2010 7 0 0 0 0 0 2 5 0 0 0 0 1 0 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7218 2010 8 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7218 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 15 67 4 10 39 52 13 0 0 0 -999
P7218 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 1 9 0 0 0 0 0 0 0 2 9 8 9 13 20 9 7 0
P7218 2010 11 0 0 0 0 0 0 0 0 4 1 7 13 36 13 14 12 23 0 0 0 0 0 1 6 0 0 0 0 0 0 -999
P7218 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 1 1 0 0 0 0 0 0 0 0 0 0 0
P7218 2011 1 0 0 0 0 0 0 0 0 0 0 0 5 13 0 0 0 1 16 53 28 8 0 0 0 0 0 0 0 0 4 10
P7218 2011 2 0 0 8 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 0 1 1 0 14 8 15 7 26 -999 -999 -999
P7218 2011 3 12 0 11 10 12 13 75 12 12 12 0 0 0 0 38 28 0 0 0 3 0 0 2 4 1 0 1 1 12 0 0
P7218 2011 4 11 0 9 13 0 0 0 0 0 5 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 -999
P7218 2011 5 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 6 11 2 3 12 0 0 0 0
P7218 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 6 10 12 13 12 0 0 0 -999
P7218 2011 7 15 12 14 18 12 0 4 39 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0
P7218 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0
P7218 2011 9 0 1 0 15 14 1 0 0 0 12 6 0 0 9 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 -999
P7218 2011 10 0 0 0 0 0 0 10 10 10 0 0 0 0 0 0 0 0 0 12 2 0 13 12 0 0 0 0 0 4 19 19
