precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8907 40.127 -3.711 605 geo 2006 2100 -1
P8907 2006 1 0 0 0 1 1 1 1 2 3 26 36 49 26 8 3 3 0 1 1 0 2 2 3 2 7 2 1 2 0 0 0
P8907 2006 2 0 0 2 9 40 44 21 19 33 65 47 68 69 41 14 14 5 1 2 0 25 7 36 20 16 2 0 13 -999 -999 -999
P8907 2006 3 2 8 10 2 1 8 3 0 26 40 14 5 6 11 3 1 30 0 0 0 0 0 0 0 0 0 2 2 5 4 6
P8907 2006 4 5 44 5 0 22 23 6 16 20 28 12 12 15 5 6 2 3 19 14 2 0 19 38 2 0 42 7 3 0 0 -999
P8907 2006 5 0 2 0 10 36 15 5 9 19 39 9 3 7 5 11 39 5 5 8 3 3 4 4 5 0 33 52 34 44 30 9
P8907 2006 6 22 6 35 53 48 29 24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8907 2006 7 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8907 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 24 0 0 0 0
P8907 2006 9 0 0 0 0 0 0 0 0 0 3 5 0 0 60 108 97 19 5 5 0 0 0 0 0 5 8 0 0 0 0 -999
P8907 2006 10 27 4 9 24 9 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 2 0 0
P8907 2006 11 0 0 0 0 14 13 21 5 1 0 2 0 0 0 2 1 0 0 5 0 0 0 0 0 0 0 2 1 0 0 -999
P8907 2006 12 0 2 11 0 7 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 38 61 22 55 39 73 69 7 2 1
P8907 2007 1 0 0 0 0 0 0 0 0 0 1 3 16 1 0 0 0 1 7 4 5 4 1 5 14 12 24 50 29 36 18 4
P8907 2007 2 1 0 8 12 35 65 73 62 3 2 2 25 43 49 12 2 0 0 36 4 0 6 4 1 7 13 0 0 -999 -999 -999
P8907 2007 3 27 6 0 0 0 0 0 0 0 0 0 10 39 33 9 6 8 2 0 0 1 23 50 10 4 3 7 31 14 9 13
P8907 2007 4 0 10 16 13 16 19 20 3 0 0 0 0 8 5 15 42 1 20 30 2 11 53 67 59 30 31 4 2 9 2 -999
P8907 2007 5 2 2 4 29 16 5 7 23 2 2 9 28 49 4 17 10 7 3 1 2 1 1 0 0 0 0 0 0 0 7 13
P8907 2007 6 9 0 0 0 0 0 3 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8907 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8907 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 12 0 7 2 3 0 0
P8907 2007 9 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8907 2007 10 0 33 10 0 0 0 9 3 3 23 7 4 34 51 29 4 33 38 19 1 2 1 0 3 4 44 70 34 11 38 13
P8907 2007 11 0 0 0 0 0 0 0 2 2 15 4 1 2 1 3 1 0 2 2 45 6 46 63 64 87 13 10 7 28 3 -999
P8907 2007 12 2 1 1 1 0 0 0 6 26 13 9 6 5 6 7 35 62 54 41 56 45 5 20 2 2 2 3 6 11 4 0
P8907 2008 1 51 61 63 37 39 51 44 5 1 2 2 18 6 1 0 36 50 50 23 0 0 0 0 0 0 0 0 2 0 0 1
