precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13862 41.558 1.558 455 geo 2006 2100 -1
P13862 2006 1 0 0 0 0 0 0 0 0 0 3 3 8 12 3 2 4 1 1 0 0 0 3 0 2 6 7 3 10 6 0 0
P13862 2006 2 0 0 0 2 6 29 38 27 8 7 5 6 18 39 1 0 4 1 0 0 14 2 9 3 0 0 0 0 -999 -999 -999
P13862 2006 3 0 0 0 15 0 12 24 0 0 21 6 1 1 1 1 1 5 16 0 0 0 0 0 0 0 0 0 5 3 6 32
P13862 2006 4 0 22 24 0 23 56 151 143 180 104 81 9 8 14 16 0 0 0 10 0 0 0 6 67 0 0 65 7 0 0 -999
P13862 2006 5 0 5 4 3 12 20 7 8 7 16 0 0 0 17 0 0 28 16 12 11 8 5 11 6 11 28 57 74 46 55 10
P13862 2006 6 11 7 15 24 98 29 41 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 14 -999
P13862 2006 7 21 42 39 0 0 85 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 33 0 0 0 0 0 0 0
P13862 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 21 0 0 0
P13862 2006 9 0 0 0 0 0 0 26 18 3 20 23 0 0 49 31 24 42 91 13 0 0 0 0 0 0 0 0 0 27 56 -999
P13862 2006 10 23 13 16 17 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 25 0 0 10
P13862 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13862 2006 12 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 3 21 14 24 46 86 125 13 12 0
P13862 2007 1 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 3 6 14 1 0 0 0 3 2 9 28 17 27 4
P13862 2007 2 0 0 0 4 4 34 83 131 1 0 1 0 15 11 0 0 0 0 0 91 37 0 4 8 0 0 0 0 -999 -999 -999
P13862 2007 3 0 3 7 0 0 0 0 0 0 0 0 0 10 45 79 4 2 2 1 0 0 0 57 25 11 17 0 0 0 0 0
P13862 2007 4 0 0 13 0 8 14 29 2 0 0 0 21 0 0 0 24 1 2 59 3 2 20 61 86 19 17 16 3 4 1 -999
P13862 2007 5 0 0 0 19 27 3 9 18 13 6 0 17 9 33 35 21 6 2 2 6 4 0 0 0 0 0 0 0 10 15 60
P13862 2007 6 43 13 0 0 0 0 24 77 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13862 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13862 2007 8 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 7 10 16 26 25 18 31 88 0 43 77 14 12 0 0
P13862 2007 9 0 0 0 0 0 0 0 68 83 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13862 2007 10 0 0 0 0 0 0 20 5 2 15 9 7 16 47 75 12 0 94 20 17 6 0 0 0 0 36 94 82 13 0 0
P13862 2007 11 0 0 0 0 0 0 0 0 0 20 23 5 0 0 0 0 0 0 2 0 8 19 70 125 157 39 3 0 8 11 -999
P13862 2007 12 0 0 0 0 0 0 0 0 39 75 25 9 9 13 0 0 58 25 8 21 22 10 10 2 0 0 0 0 0 0 0
P13862 2008 1 0 29 60 28 2 3 4 2 0 0 0 3 1 1 0 4 10 12 22 8 0 0 0 0 0 0 0 0 0 0 0
P13862 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 7 4 2 0 0 0 -999 -999 -999
P13862 2008 3 0 0 0 0 0 0 0 3 0 1 0 1 2 3 1 2 0 0 0 0 0 0 2 1 2 12 2 1 0 7 2
P13862 2008 4 2 0 6 2 6 14 176 120 60 0 12 110 133 57 6 7 0 8 12 0 0 0 8 13 2 3 4 0 0 10 -999
P13862 2008 5 12 0 66 17 49 62 26 2 1 3 19 18 0 0 0 0 8 36 0 0 0 9 0 0 0 0 0 9 0 0 0
P13862 2008 6 15 13 12 15 16 0 0 0 0 0 0 0 37 16 0 5 33 61 40 10 22 16 0 0 16 45 50 21 18 12 -999
P13862 2008 7 33 74 78 85 95 120 56 58 0 0 0 0 0 0 0 0 8 29 10 0 0 0 0 0 28 93 84 45 0 0 0
P13862 2008 8 17 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13862 2008 9 0 0 0 35 0 0 0 0 0 0 9 24 128 31 19 0 0 0 0 0 0 8 0 0 0 0 0 0 23 22 -999
P13862 2008 10 9 14 13 6 4 9 6 0 0 0 68 19 11 0 0 110 50 3 0 14 29 30 5 13 2 3 0 0 0 1 4
P13862 2008 11 3 0 0 0 2 10 5 4 4 9 7 0 0 0 18 35 122 11 17 5 1 0 5 0 0 0 0 0 0 0 -999
P13862 2008 12 5 18 18 5 0 0 0 7 4 1 0 1 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13862 2009 1 0 0 0 0 0 2 29 6 2 3 24 7 1 12 3 2 1 2 2 0 0 0 8 29 6 3 0 0 0 6 2
P13862 2009 2 1 0 0 0 0 28 0 0 0 0 0 13 7 0 0 0 15 23 51 15 81 75 18 21 15 7 88 37 -999 -999 -999
P13862 2009 3 41 8 37 112 11 23 7 1 1 0 1 0 0 0 0 0 0 0 6 0 0 0 0 0 0 6 27 1 0 0 2
P13862 2009 4 0 0 0 0 0 0 3 0 0 0 7 6 0 7 2 0 0 0 0 14 24 0 0 0 8 14 24 17 0 0 -999
P13862 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 0 10 0 12 9 21 9 11 0 0 0 0 0 0
P13862 2009 6 15 23 21 26 122 34 23 30 29 30 27 89 30 9 9 8 8 30 28 22 17 15 0 0 0 0 0 0 0 0 -999
P13862 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21
P13862 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 35 0 0 0
P13862 2009 9 0 0 0 69 67 67 96 73 44 35 25 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 -999
P13862 2009 10 0 0 53 60 110 37 12 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 2 0 0 0 0 0 0 0 0
P13862 2009 11 0 0 0 0 0 0 0 0 15 7 16 9 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -999
P13862 2009 12 3 0 0 0 0 2 4 2 0 0 4 3 0 0 0 15 16 5 0 0 0 0 0 0 0 9 5 3 3 0 0
P13862 2010 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 5 23 9 6 0 0 0 0 0 0 0 0 0 0 0
P13862 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 2 0 0 0 0 0 -999 -999 -999
P13862 2010 3 1 0 0 0 0 2 2 16 23 61 6 0 0 0 0 0 0 0 0 0 25 4 15 12 5 6 6 4 0 0 0
P13862 2010 4 0 0 25 53 10 19 74 120 20 14 0 6 55 0 0 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 -999
P13862 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 19 15 5 2 0 0 8 10 38 5 0 0 0
P13862 2010 6 10 10 19 0 0 0 0 0 6 7 12 23 5 9 107 17 6 0 13 36 19 4 0 0 0 0 0 0 0 0 -999
P13862 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 20 28 51 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16
P13862 2010 8 0 81 46 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0
P13862 2010 9 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 30 104 52 24 0 0 0 0 0 0 0 -999
P13862 2010 10 28 28 0 0 0 0 0 0 0 0 0 0 0 0 25 6 0 0 0 0 0 0 0 0 0 0 42 103 0 0 0
P13862 2010 11 0 0 0 0 0 0 0 0 0 0 12 77 128 7 25 26 7 2 13 0 0 0 0 1 0 0 0 0 0 0 -999
P13862 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13862 2011 1 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
P13862 2011 2 1 0 3 0 0 0 0 0 3 2 3 0 0 0 0 0 0 0 0 0 0 0 0 1 10 30 10 11 -999 -999 -999
P13862 2011 3 18 7 0 3 6 8 100 7 9 5 0 0 2 0 0 4 0 0 0 5 0 0 0 0 6 0 0 5 0 0 0
P13862 2011 4 18 1 0 8 6 6 0 0 0 8 39 3 6 0 0 0 0 0 0 0 0 0 0 0 0 14 4 0 0 0 -999
P13862 2011 5 0 0 0 0 0 0 0 10 5 0 0 0 14 9 0 0 0 0 0 0 0 5 6 11 12 39 21 0 0 0 0
P13862 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 56 79 34 68 117 47 15 0 0 0 -999
P13862 2011 7 78 30 57 31 35 22 14 20 54 33 0 0 0 0 0 0 0 0 0 0 43 44 33 0 0 0 0 0 0 0 0
P13862 2011 8 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0
P13862 2011 9 0 0 0 0 0 0 0 0 0 53 40 53 0 0 17 4 0 0 0 0 0 10 25 9 0 0 0 0 0 0 -999
P13862 2011 10 0 0 0 0 6 6 7 74 25 0 0 0 0 0 0 0 0 0 4 11 9 14 5 14 6 0 0 0 0 28 101
P13862 2011 11 9 21 118 49 1 0 2 0 0 0 0 16 5 0 0 0 0 0 0 0 0 0 14 33 95 24 16 2 6 3 -999
P13862 2011 12 0 3 1 0 0 0 0 0 0 0 0 0 0 3 0 7 3 2 0 0 0 0 0 0 0 7 42 29 18 0 0
P13862 2012 1 0 0 26 20 62 34 13 0 0 0 2 10 13 5 2 0 0 3 27 9 6 7 13 5 0 0 0 15 1 0 0
P13862 2012 2 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 100 13 5 0 0 0 1 2 2 14 0 0 -999 -999 -999
P13862 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 8 5 0 1 1 1 6 0 0 0 0 1 3 1 2 4 0 0 0
P13862 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 15 0 0 0 0 17 0 0 -999
P13862 2012 5 0 17 0 0 0 0 0 0 0 90 150 137 169 162 128 61 0 0 31 0 0 8 6 29 40 11 11 19 79 108 8
P13862 2012 6 0 0 0 0 34 78 4 6 4 0 0 0 0 0 0 0 0 0 0 0 0 19 37 63 37 0 25 12 0 0 -999
P13862 2012 7 0 0 8 0 0 0 0 20 82 21 0 0 0 0 0 0 0 0 0 0 0 24 12 51 0 0 0 0 0 0 0
P13862 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 14 20 7 0 0 0 0 0 0 32 0 0 0 0 29 61 28 35
P13862 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 160 126 0 0 0 0 0 0 0 41 0 8 20 0 0 -999
P13862 2012 10 0 0 0 24 31 49 0 0 0 61 144 17 0 0 0 0 0 0 0 0 0 76 75 85 26 15 3 0 0 44 44
