precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8890 40.144 -4.823 595 geo 2006 2100 -1
P8890 2006 1 0 0 0 0 4 3 0 15 40 164 99 219 35 22 17 7 7 10 0 0 5 10 14 7 11 5 5 8 0 0 0
P8890 2006 2 0 0 6 22 87 143 24 13 63 269 128 369 280 16 102 106 47 8 13 0 147 67 103 91 90 8 0 58 -999 -999 -999
P8890 2006 3 13 43 27 11 13 37 12 0 106 98 18 15 55 91 33 11 26 0 0 0 0 0 0 0 0 0 0 16 17 16 10
P8890 2006 4 16 185 0 0 113 13 3 56 17 30 60 76 16 7 0 0 0 31 38 9 0 26 23 3 0 58 5 0 0 0 -999
P8890 2006 5 0 4 0 30 58 7 5 18 36 77 85 25 38 14 18 40 9 16 6 0 0 4 0 0 0 0 22 23 60 18 0
P8890 2006 6 26 14 69 45 122 77 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8890 2006 7 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8890 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8890 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 33 28 12 0 3 0 0 0 0 0 0 0 21 0 0 0 0 -999
P8890 2006 10 17 4 15 91 32 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 22 0 0 0
P8890 2006 11 0 0 0 20 36 16 57 19 0 0 0 0 0 0 25 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 -999
P8890 2006 12 0 0 40 0 33 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 100 103 10 207 10 151 114 6 11 6
P8890 2007 1 0 0 0 0 0 0 0 0 0 4 11 75 0 0 0 0 4 7 4 12 12 0 18 45 37 158 136 21 110 6 13
P8890 2007 2 0 0 19 17 78 282 429 41 15 9 22 271 189 201 128 60 0 0 36 5 0 39 19 0 21 71 0 0 -999 -999 -999
P8890 2007 3 270 7 0 0 0 0 0 0 0 0 0 22 57 18 0 28 28 14 5 0 0 102 145 0 8 0 32 29 9 0 0
P8890 2007 4 0 8 17 38 26 60 60 17 0 0 0 0 17 11 42 34 4 81 26 6 29 168 179 158 64 35 5 0 20 19 -999
P8890 2007 5 9 8 10 46 10 11 18 15 5 12 24 43 8 6 23 6 10 5 0 6 0 0 0 0 0 0 0 0 0 13 15
P8890 2007 6 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8890 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8890 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 0 0 0 0 0 0
P8890 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8890 2007 10 47 58 8 0 0 0 18 13 17 59 18 24 72 127 13 0 61 16 12 0 9 0 0 18 31 148 208 51 26 130 55
P8890 2007 11 0 0 0 0 0 0 0 7 0 17 4 0 8 6 22 0 0 7 29 214 30 214 233 114 18 9 38 35 218 9 -999
P8890 2007 12 26 13 0 0 0 0 0 32 358 165 21 12 10 12 38 328 344 196 124 198 31 4 53 10 29 18 36 35 53 33 44
P8890 2008 1 92 180 312 45 101 262 168 23 10 27 17 69 11 6 3 217 229 147 40 0 0 0 0 0 0 0 0 22 0 0 0
P8890 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 121 19 102 9 32 0 0 0 29 -999 -999 -999
P8890 2008 3 0 19 7 0 0 0 10 3 0 0 0 0 65 51 93 34 82 41 11 54 19 0 74 26 31 133 6 0 12 36 14
P8890 2008 4 29 12 19 10 55 236 118 63 90 67 10 23 25 0 0 0 0 27 33 0 0 0 2 0 6 23 9 25 187 0 -999
P8890 2008 5 0 0 6 23 30 33 16 5 35 34 26 0 31 0 0 21 13 6 11 18 0 0 0 0 0 0 0 0 0 0 0
P8890 2008 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 13 0 0 -999
P8890 2008 7 0 9 0 27 28 5 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8890 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8890 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8890 2008 10 11 7 11 7 9 0 0 0 0 30 7 4 56 72 107 36 19 0 0 43 35 191 89 12 10 22 0 11 23 5 10
P8890 2008 11 5 10 0 9 7 10 21 57 17 4 0 6 0 9 139 146 54 79 320 6 11 177 15 38 5 4 7 0 0 23 -999
P8890 2008 12 136 13 9 30 0 8 61 105 9 0 0 21 43 216 42 34 0 0 0 11 36 23 22 17 5 0 4 0 0 0 14
P8890 2009 1 0 0 0 0 9 6 3 4 4 20 23 5 58 5 4 4 13 120 25 63 81 22 27 12 8 10 0 5 22 29 6
P8890 2009 2 8 18 0 0 14 33 25 9 57 36 109 96 24 0 0 0 100 48 29 153 156 43 212 200 287 249 242 185 -999 -999 -999
P8890 2009 3 130 122 311 219 24 266 16 6 5 51 8 0 0 0 0 0 0 11 25 66 29 0 0 0 20 49 17 15 7 9 0
P8890 2009 4 0 0 0 0 0 49 60 0 0 0 14 21 59 30 6 5 0 0 0 6 0 0 0 12 0 0 0 0 0 0 -999
P8890 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0
