precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3848 38.395 -7.084 265 geo 2006 2100 -1
P3848 2006 1 2 3 4 3 6 4 3 11 28 87 64 83 35 41 25 23 7 7 7 3 8 5 12 7 17 11 10 15 4 2 2
P3848 2006 2 3 0 4 16 55 55 42 36 83 146 87 150 96 35 43 76 29 3 4 4 15 22 66 50 45 14 9 7 -999 -999 -999
P3848 2006 3 8 26 9 3 4 11 4 0 11 30 36 28 46 46 29 13 35 5 0 0 0 0 0 0 0 0 7 6 7 8 5
P3848 2006 4 15 50 5 0 0 9 12 46 33 36 39 39 35 22 8 0 4 21 19 6 0 10 11 15 8 14 5 5 0 0 -999
P3848 2006 5 0 6 3 29 38 23 10 15 22 63 32 11 22 9 0 0 17 15 14 9 6 8 6 0 0 0 15 33 38 24 9
P3848 2006 6 25 10 25 45 55 47 40 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3848 2006 7 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3848 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3848 2006 9 0 0 0 0 0 0 0 0 0 5 7 0 0 19 13 15 16 17 6 0 0 0 0 0 0 14 0 0 0 8 -999
P3848 2006 10 10 13 31 39 13 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 6 11 0 0 0 0
P3848 2006 11 0 0 0 14 25 13 31 7 0 0 0 0 0 7 8 7 0 0 11 0 0 0 0 0 0 4 5 4 3 0 -999
P3848 2006 12 3 6 24 4 15 12 0 0 0 0 0 3 7 9 7 0 0 0 0 3 5 55 72 36 103 44 94 72 18 11 9
P3848 2007 1 3 0 0 0 0 0 0 0 3 9 9 19 5 0 0 0 4 17 14 18 28 6 21 24 17 38 41 31 61 22 22
P3848 2007 2 8 8 21 24 50 120 223 41 19 16 9 41 69 97 39 13 0 0 19 17 3 6 10 13 18 21 9 42 -999 -999 -999
P3848 2007 3 52 5 0 0 0 0 0 0 0 0 7 24 25 0 0 8 33 22 9 3 5 21 14 5 10 5 8 20 11 0 0
P3848 2007 4 0 0 12 27 21 23 37 8 0 0 0 0 15 8 23 37 11 38 32 18 23 57 61 57 50 30 8 9 15 8 -999
P3848 2007 5 14 7 12 34 30 30 16 12 16 11 14 27 25 32 25 20 21 9 3 4 3 5 0 0 0 0 0 0 0 0 6
P3848 2007 6 0 0 0 0 0 0 0 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3848 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3848 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 37 29 14 12 10 9 0 0
P3848 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3848 2007 10 22 30 0 0 0 0 6 13 17 39 14 13 15 26 25 12 40 26 18 5 5 0 0 9 23 50 71 40 31 89 27
P3848 2007 11 0 0 0 0 0 0 0 7 6 13 12 3 8 6 6 5 0 8 6 55 18 71 68 40 30 20 11 27 76 13 -999
P3848 2007 12 16 7 0 0 0 0 0 26 87 45 29 18 13 9 31 135 121 117 100 126 41 17 55 18 10 14 19 16 32 18 35
P3848 2008 1 65 51 111 75 69 119 84 34 15 20 28 44 21 17 10 52 51 54 6 3 0 0 0 0 0 4 5 7 0 0 3
P3848 2008 2 2 3 0 0 0 0 0 0 4 0 0 0 0 3 0 0 0 0 14 61 32 19 4 14 3 3 4 10 -999 -999 -999
P3848 2008 3 12 9 11 3 2 0 5 3 1 2 4 3 24 42 45 35 30 18 7 15 7 5 27 22 37 71 22 5 16 20 9
P3848 2008 4 19 12 15 10 17 47 46 35 21 12 0 0 15 6 0 0 8 12 17 5 0 0 3 5 6 14 6 0 31 0 -999
P3848 2008 5 0 0 4 19 25 32 27 13 21 40 31 11 10 0 0 0 7 9 11 10 7 0 0 0 0 0 0 0 0 0 0
P3848 2008 6 0 0 0 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 11 0 0 0 -999
P3848 2008 7 15 16 10 22 23 27 27 7 7 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3848 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3848 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3848 2008 10 10 21 33 21 20 10 0 0 0 0 20 12 48 58 74 35 24 6 9 16 10 47 46 25 18 16 6 9 11 6 13
