precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10240 40.468 -0.476 1567 geo 2006 2100 -1
P10240 2006 1 0 0 0 0 0 0 2 0 0 2 4 17 19 15 15 15 13 2 3 3 0 2 2 2 9 16 15 3 3 2 2
P10240 2006 2 2 0 2 15 15 19 17 22 15 15 15 16 17 18 14 2 3 3 0 0 21 14 15 2 2 2 0 0 -999 -999 -999
P10240 2006 3 0 0 19 0 0 0 18 0 0 18 15 11 14 4 14 14 15 3 3 0 0 0 0 0 0 0 0 0 0 17 24
P10240 2006 4 15 21 20 0 61 53 59 62 69 62 23 16 16 17 22 4 0 0 17 0 0 0 20 29 0 0 36 6 0 0 -999
P10240 2006 5 0 16 15 4 16 19 19 18 17 16 2 0 0 17 3 18 23 17 17 19 18 17 23 21 25 54 60 26 20 21 19
P10240 2006 6 11 13 0 23 25 36 27 19 0 0 0 0 0 0 0 8 28 0 0 0 0 30 0 0 0 0 0 42 30 25 -999
P10240 2006 7 40 60 31 0 0 46 32 0 0 0 0 0 0 0 0 0 0 0 0 0 19 17 22 0 0 0 0 0 0 0 0
P10240 2006 8 0 0 0 0 0 0 17 19 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 29 48 52 27 0 17
P10240 2006 9 0 0 0 0 0 22 19 15 14 20 8 0 0 44 50 48 46 29 18 4 5 5 0 0 0 0 0 0 21 24 -999
P10240 2006 10 13 16 9 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 4 5
P10240 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10240 2006 12 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 12 16 16 18 18 44 26 19 5 0
P10240 2007 1 0 0 0 0 0 0 0 0 0 0 3 0 2 3 0 0 0 15 15 4 2 3 3 14 16 3 20 22 19 20 3
P10240 2007 2 0 0 0 4 16 20 22 23 15 14 9 21 19 16 0 0 0 0 0 44 18 5 6 7 7 0 0 0 -999 -999 -999
P10240 2007 3 0 6 5 0 0 0 0 0 0 0 0 0 35 98 42 3 3 12 14 2 2 4 98 25 23 11 0 0 0 7 9
P10240 2007 4 5 6 18 5 18 17 18 7 0 0 0 18 18 0 0 17 15 16 21 15 12 22 25 22 16 17 18 15 13 12 -999
P10240 2007 5 2 0 0 17 16 16 18 28 17 3 5 20 23 23 27 18 15 15 4 3 4 2 0 0 0 0 0 0 19 31 52
P10240 2007 6 49 8 6 0 0 0 31 47 15 3 3 6 3 0 0 0 0 0 0 0 0 0 0 18 21 20 25 0 0 16 -999
P10240 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 19 19 25 32 0 0 33 26 0 0 0 0 0 0 0 0 0 0
P10240 2007 8 0 0 0 17 0 44 25 21 0 0 0 0 0 0 0 19 21 34 59 65 54 36 27 29 18 0 20 19 9 7 0
P10240 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 -999
P10240 2007 10 0 0 0 0 0 0 0 15 13 10 17 9 21 48 27 15 3 38 18 20 3 0 0 0 0 18 21 21 16 0 0
P10240 2007 11 0 0 0 0 0 0 0 0 0 19 21 5 0 0 0 0 0 0 3 0 13 4 23 57 100 22 16 0 0 4 -999
P10240 2007 12 0 0 0 0 0 2 4 4 37 58 20 17 20 23 4 3 28 19 18 19 16 18 17 5 0 0 0 0 0 0 0
P10240 2008 1 0 32 24 16 14 15 16 15 7 0 2 15 15 15 3 19 17 16 27 24 0 0 0 0 0 0 0 0 0 0 0
P10240 2008 2 0 0 6 0 0 0 0 3 3 3 0 0 0 0 3 0 0 0 0 4 3 4 19 18 15 2 2 0 -999 -999 -999
P10240 2008 3 0 0 0 0 0 0 0 3 2 2 3 3 3 2 14 14 2 0 3 0 15 0 5 4 2 16 15 3 3 21 2
P10240 2008 4 2 0 15 9 4 10 242 205 65 56 55 235 153 30 9 5 4 7 13 0 0 0 16 18 3 15 3 0 0 23 -999
P10240 2008 5 19 0 32 19 24 23 17 15 11 15 20 19 0 0 0 0 18 19 0 5 19 19 0 0 0 0 0 17 0 0 0
P10240 2008 6 24 24 34 19 0 0 0 0 0 0 0 0 19 0 0 0 34 83 45 0 19 9 0 0 23 27 28 11 27 22 -999
P10240 2008 7 20 28 29 47 49 32 33 22 6 0 0 0 0 0 0 0 0 21 8 0 0 0 0 0 28 38 46 0 0 0 0
P10240 2008 8 21 6 0 0 0 0 0 0 0 42 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10240 2008 9 0 0 0 0 0 0 0 0 0 0 0 36 164 34 8 0 0 0 0 0 0 0 0 0 0 0 16 0 22 28 -999
P10240 2008 10 14 16 17 16 17 19 7 0 0 0 52 4 4 0 0 32 27 14 3 10 26 21 13 18 15 2 2 2 7 14 2
P10240 2008 11 2 0 0 3 3 17 3 2 14 16 18 4 0 0 16 16 20 15 16 17 3 3 2 0 0 0 0 2 0 0 -999
P10240 2008 12 5 17 10 3 0 0 0 16 15 6 0 2 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
P10240 2009 1 0 0 0 0 2 15 19 24 3 3 23 3 3 17 15 15 4 2 2 3 0 3 19 18 15 3 0 0 3 14 14
P10240 2009 2 3 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 22 18 25 24 39 21 19 18 17 16 31 18 -999 -999 -999
P10240 2009 3 16 15 18 20 16 16 15 5 7 0 2 0 0 0 0 0 0 0 16 3 0 0 0 0 0 16 34 4 3 3 2
P10240 2009 4 0 0 0 0 0 0 3 0 0 0 16 16 0 16 15 0 0 0 0 20 36 0 0 0 0 19 22 0 0 0 -999
P10240 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 8 10 21 17 20 18 29 26 20 0 0 0 0 22 24
P10240 2009 6 25 32 28 31 78 23 13 34 23 20 31 31 22 13 16 16 17 19 23 4 3 5 7 5 5 16 0 0 0 0 -999
P10240 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 36 52 31
P10240 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 21 0 0 0 0 0 0 0 0 0 0 18 0 0 0
