precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P20096 43.691 -7.519 107 geo 2006 2100 -1
P20096 2006 1 0 0 0 0 52 39 83 45 150 204 199 133 89 102 72 136 70 47 25 20 59 37 102 252 81 47 33 84 53 48 79
P20096 2006 2 99 29 104 76 150 161 168 48 186 171 155 208 204 138 63 134 72 62 46 23 91 94 128 158 105 48 0 0 -999 -999 -999
P20096 2006 3 0 0 71 47 53 75 90 24 0 73 260 275 189 297 172 120 133 30 13 0 0 14 6 9 0 0 21 71 106 56 7
P20096 2006 4 62 133 19 11 0 61 42 57 148 93 123 97 125 70 25 0 16 37 80 26 0 0 59 34 12 0 23 11 11 44 -999
P20096 2006 5 40 139 108 69 65 118 32 31 52 60 86 62 83 42 4 0 31 43 87 93 67 50 24 12 6 0 0 132 143 145 14
P20096 2006 6 34 35 50 61 56 48 39 86 12 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136 79 -999
P20096 2006 7 11 0 52 31 10 25 15 0 13 17 9 30 12 16 9 0 0 0 0 0 0 145 87 6 5 0 0 8 0 0 11
P20096 2006 8 0 0 0 0 0 0 0 0 104 11 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 18
P20096 2006 9 9 13 8 0 10 14 89 42 31 46 55 22 0 0 0 50 65 51 30 17 12 0 0 0 0 0 0 42 21 0 -999
P20096 2006 10 126 130 62 0 50 20 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 18 0 0 0 0 0
P20096 2006 11 17 0 0 0 0 16 79 77 31 19 13 15 0 0 0 18 10 0 12 11 0 0 0 0 0 0 0 0 0 0 -999
P20096 2006 12 0 0 56 8 0 0 0 0 0 0 12 15 11 0 0 0 0 0 0 18 66 121 204 173 124 127 50 154 38 31 14
P20096 2007 1 0 0 0 0 0 0 0 0 0 18 11 0 24 0 0 19 208 135 100 36 180 23 66 109 68 102 85 93 132 35 51
P20096 2007 2 12 0 0 0 19 81 269 181 134 195 9 0 141 126 143 180 0 0 34 38 0 0 0 0 0 0 0 0 -999 -999 -999
P20096 2007 3 0 39 0 0 0 0 11 11 20 18 0 0 0 15 45 59 206 90 150 75 11 0 32 38 50 10 0 10 15 0 0
P20096 2007 4 0 24 44 52 52 89 99 61 8 11 16 21 40 52 94 104 140 45 136 75 21 32 51 41 80 96 125 35 90 72 -999
P20096 2007 5 117 32 51 78 180 94 33 115 30 35 33 27 43 14 17 48 101 57 44 49 42 57 66 26 16 16 30 20 14 16 14
P20096 2007 6 6 5 10 0 0 34 44 52 25 14 35 31 17 32 23 31 25 14 16 11 0 0 0 0 0 0 0 0 0 0 -999
P20096 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 38 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P20096 2007 8 0 0 0 43 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 93 0 72 102 79 21 0 0
P20096 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 16 24 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P20096 2007 10 0 0 16 8 0 21 111 126 50 171 108 43 31 0 135 35 50 107 161 75 85 46 35 90 61 77 108 167 38 101 50
P20096 2007 11 0 0 0 0 0 0 0 47 24 88 175 30 34 79 93 90 18 125 49 157 64 77 95 75 148 74 67 125 155 37 -999
P20096 2007 12 130 88 29 17 26 0 0 0 36 44 15 0 0 0 0 0 0 0 0 34 147 136 80 155 81 87 109 55 75 0 0
P20096 2008 1 0 41 123 142 63 127 102 142 59 58 116 202 94 23 51 79 126 148 28 18 0 0 0 0 0 0 0 34 0 0 0
P20096 2008 2 0 0 0 0 0 0 13 18 0 0 0 0 0 16 31 12 0 0 11 12 0 0 7 25 102 51 0 0 -999 -999 -999
P20096 2008 3 0 0 9 10 17 21 94 63 34 34 34 63 81 130 115 217 159 125 58 69 121 36 88 111 157 155 245 85 38 48 90
P20096 2008 4 177 55 77 99 35 0 0 0 0 0 13 0 0 27 15 0 11 45 48 21 0 8 106 83 72 90 30 0 0 109 -999
P20096 2008 5 8 19 57 44 119 73 122 104 59 56 56 10 37 29 12 0 39 36 6 22 14 24 16 0 6 0 0 88 28 18 16
P20096 2008 6 27 8 0 48 34 22 24 0 0 0 0 26 42 18 47 36 18 11 0 30 46 15 10 25 47 36 30 13 0 45 -999
P20096 2008 7 30 46 19 27 42 37 46 32 20 14 22 11 23 28 33 40 55 42 18 10 10 0 0 8 28 14 11 6 0 8 29
P20096 2008 8 23 14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 16 0 0 60 0 31
