precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9928 40.444 -2.386 825 geo 2006 2100 -1
P9928 2006 1 0 0 0 0 4 0 1 0 3 20 35 57 53 16 8 8 1 0 0 0 3 4 7 6 19 4 1 15 3 0 0
P9928 2006 2 0 0 6 22 35 67 55 49 46 88 69 91 94 68 14 12 7 4 0 0 37 18 62 19 18 5 0 18 -999 -999 -999
P9928 2006 3 0 9 26 5 0 14 8 0 21 57 45 18 11 15 7 4 52 1 0 0 0 0 0 0 0 0 0 4 10 8 15
P9928 2006 4 11 59 16 0 18 27 35 49 61 23 31 19 38 13 15 0 0 26 25 0 0 21 48 5 0 52 19 0 0 0 -999
P9928 2006 5 5 10 1 20 52 41 19 19 33 56 13 6 19 11 21 41 12 11 25 18 15 13 14 13 17 21 34 68 82 60 24
P9928 2006 6 36 13 50 48 54 31 44 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 -999
P9928 2006 7 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9928 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 29 0 0 0 0
P9928 2006 9 0 0 0 0 0 0 0 6 0 17 13 0 0 43 43 49 20 8 10 0 0 0 0 0 0 0 0 0 0 0 -999
P9928 2006 10 44 10 13 35 17 0 27 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 17 0 0 0
P9928 2006 11 0 0 0 0 19 22 30 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9928 2006 12 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 49 88 35 69 80 69 103 21 6 3
P9928 2007 1 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 2 18 1 19 12 3 9 16 23 24 68 52 25 44 17
P9928 2007 2 0 0 0 23 43 89 120 106 8 6 3 7 50 55 10 0 0 0 35 14 6 0 0 0 7 0 0 0 -999 -999 -999
P9928 2007 3 11 17 0 0 0 0 0 0 0 0 0 11 22 23 31 14 12 6 1 0 0 20 52 28 12 0 0 26 19 12 11
P9928 2007 4 0 11 29 20 31 28 36 6 0 0 0 0 16 12 23 69 5 24 59 11 18 67 91 91 52 54 19 7 20 5 -999
P9928 2007 5 3 5 7 49 38 15 11 26 6 8 15 42 49 11 37 22 14 11 3 8 4 0 0 0 0 0 0 0 10 18 28
P9928 2007 6 18 22 0 0 0 0 11 35 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9928 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9928 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 20 19 10 18 9 7 0 0
P9928 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9928 2007 10 0 38 24 0 0 0 12 8 6 34 16 10 52 56 50 11 39 74 45 11 7 0 0 4 6 66 110 62 20 31 16
P9928 2007 11 0 0 0 0 0 0 0 0 0 34 27 4 0 0 8 0 0 3 4 48 10 60 94 91 96 27 17 7 21 9 -999
P9928 2007 12 0 0 0 0 0 0 0 8 44 31 17 7 3 2 2 13 93 64 42 66 67 24 43 7 3 0 0 6 12 5 15
P9928 2008 1 22 67 92 54 42 60 59 9 1 3 2 19 18 2 2 28 59 64 29 0 0 0 0 0 0 0 0 0 0 0 0
P9928 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 35 13 12 18 22 6 0 0 0 -999 -999 -999
P9928 2008 3 0 0 0 0 0 0 0 2 0 0 0 1 23 23 18 12 8 10 2 20 6 0 19 13 12 57 21 2 8 46 10
P9928 2008 4 7 10 27 11 29 56 59 38 11 8 15 18 29 20 7 0 0 30 31 0 0 0 6 3 8 24 8 0 15 35 -999
P9928 2008 5 0 0 26 22 57 50 34 7 23 19 52 17 12 0 0 21 31 6 14 40 9 0 0 0 0 0 0 9 0 0 0
P9928 2008 6 18 0 26 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 22 12 4 8 21 31 11 -999
P9928 2008 7 5 19 8 34 68 15 52 13 0 12 8 0 0 0 0 0 8 5 0 0 0 0 0 0 16 0 18 0 0 0 0
P9928 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9928 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 13 -999
P9928 2008 10 6 21 30 15 16 17 13 0 0 23 55 19 17 41 63 27 34 6 0 20 17 52 15 27 6 13 0 3 12 5 7
P9928 2008 11 0 3 0 7 8 32 12 5 17 4 1 0 0 16 79 105 105 45 110 15 0 57 4 13 4 0 3 0 0 7 -999
P9928 2008 12 26 80 12 26 0 3 27 47 17 0 0 4 24 48 9 14 0 0 0 0 11 3 3 2 0 0 0 0 0 0 0
P9928 2009 1 0 0 0 0 5 21 1 1 1 2 21 7 16 26 3 7 4 23 7 0 10 22 49 45 16 2 0 0 18 47 8
P9928 2009 2 6 0 0 0 7 38 12 9 21 9 22 20 7 0 0 0 67 58 40 60 57 55 67 73 74 76 113 76 -999 -999 -999
P9928 2009 3 81 49 103 93 24 87 65 5 3 5 3 0 0 0 0 0 0 16 30 11 2 0 0 0 9 47 29 9 3 3 0
P9928 2009 4 0 0 0 0 0 0 11 0 0 0 18 8 22 18 4 0 0 0 8 38 6 0 0 8 0 15 21 0 0 0 -999
P9928 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 13 0 0 14 0 0 18 0 0 0 0 0 0 0
P9928 2009 6 0 0 15 25 30 9 11 39 36 39 55 39 30 17 16 8 16 37 18 19 9 0 0 0 0 0 0 0 0 0 -999
P9928 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9928 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9928 2009 9 0 0 0 0 0 0 0 0 25 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9928 2009 10 0 40 95 31 41 35 22 8 0 0 0 0 0 0 0 0 0 0 0 0 3 4 4 0 11 0 0 0 0 0 0
P9928 2009 11 0 14 13 0 0 0 0 21 29 31 52 33 4 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 -999
P9928 2009 12 0 0 5 0 2 3 24 11 0 27 35 6 0 0 25 35 34 8 0 0 0 0 0 5 13 48 31 63 42 12 26
P9928 2010 1 2 0 2 0 2 0 0 6 0 0 7 0 0 0 32 10 11 25 31 12 9 0 0 0 0 0 0 0 0 0 0
P9928 2010 2 0 0 0 0 0 0 0 0 0 5 4 5 8 0 0 5 6 0 0 0 11 19 0 0 0 0 0 3 -999 -999 -999
P9928 2010 3 4 0 0 0 0 4 26 49 50 18 8 0 0 0 0 0 0 0 0 8 75 23 38 6 7 2 1 1 0 0 0
P9928 2010 4 22 50 49 15 20 42 84 59 22 7 0 46 30 0 0 0 0 0 0 0 0 0 0 14 4 0 0 0 0 0 -999
P9928 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 14 0 0 0 0 0 0 17 0 0 25 21
P9928 2010 6 35 5 0 0 0 0 0 0 0 14 13 15 0 52 64 18 5 0 0 26 0 0 0 6 0 0 0 0 0 0 -999
P9928 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9928 2010 8 0 0 0 0 0 0 0 0 0 0 0 36 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9928 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 10 17 12 28 52 77 11 0 0 0 -999
P9928 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 17 23 30 0 0 0 0
P9928 2010 11 0 0 0 0 0 0 0 0 0 9 38 97 99 40 54 36 56 4 16 0 0 0 6 4 0 0 0 0 0 0 -999
P9928 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 10 11 0 0 0 0 0 0 0 0 0 0 0
P9928 2011 1 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 7 7 3 1 0 0 0 0 2 0 0 0 7 14
P9928 2011 2 1 4 3 0 0 0 0 1 2 1 2 1 0 0 0 0 0 0 2 1 3 7 0 16 17 15 11 34 -999 -999 -999
P9928 2011 3 22 4 7 21 24 29 97 54 42 14 0 0 0 0 29 22 0 0 7 7 2 2 11 27 6 0 12 24 19 5 18
P9928 2011 4 61 11 19 25 23 10 0 26 27 35 33 13 6 0 0 0 0 0 0 0 0 0 2 4 10 17 3 0 0 0 -999
P9928 2011 5 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 16 13 6 29 0 0 0 0
P9928 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 11 10 25 16 4 0 0 0 -999
P9928 2011 7 11 7 6 5 6 6 16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9928 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 14 0 0 0 0 0 0 0
P9928 2011 9 0 0 0 0 0 0 0 0 0 14 11 5 0 7 0 0 0 5 0 27 16 11 5 0 0 0 0 0 0 0 -999
P9928 2011 10 0 0 11 0 10 4 10 16 0 0 0 0 0 0 0 0 0 0 17 22 10 54 4 5 5 0 0 0 27 67 65
P9928 2011 11 44 61 96 29 7 13 11 37 0 0 27 56 10 9 0 0 0 0 0 0 14 27 67 8 20 22 54 35 33 10 -999
P9928 2011 12 28 4 0 0 0 0 0 0 0 0 0 0 0 6 42 32 31 30 0 0 0 0 0 0 6 45 60 63 34 21 12
P9928 2012 1 20 21 61 48 78 30 0 0 0 0 0 17 19 27 8 10 7 60 56 42 13 34 8 10 0 0 4 4 0 0 0
P9928 2012 2 0 0 0 13 0 0 0 0 0 0 12 41 23 11 14 10 100 15 39 0 3 2 9 24 24 0 21 0 -999 -999 -999
P9928 2012 3 6 0 0 0 0 0 0 0 0 0 0 0 4 13 4 3 3 0 17 6 0 0 3 4 5 4 25 3 0 0 0
P9928 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11 6 0 0 0 0 0 0 0 0 -999
P9928 2012 5 0 0 0 0 0 0 0 0 17 52 56 33 72 55 44 14 0 0 0 0 0 36 26 18 30 30 28 31 65 49 6
P9928 2012 6 0 0 0 15 10 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 31 0 0 0 -999
P9928 2012 7 0 0 0 0 0 0 0 40 0 9 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9928 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 26 14 4 0 0 0 0 0 0 14 0 0 0 6 5 6 6 8 0
P9928 2012 9 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9928 2012 10 18 23 0 0 0 0 0 0 0 45 40 0 22 0 0 0 0 0 0 0 40 43 52 13 12 41 0 4 4 79 52
P9928 2012 11 5 0 0 10 6 24 7 0 0 5 5 0 69 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9928 2012 12 43 12 0 5 24 9 0 0 0 0 0 0 0 0 0 0 0 5 4 31 1 8 17 20 1 0 0 0 0 0 0
P9928 2013 1 0 0 0 0 0 0 0 0 0 0 0 0 8 6 1 4 0 0 0 2 13 8 32 33 19 4 1 0 0 4 5
P9928 2013 2 0 9 10 16 9 68 47 6 22 3 4 0 0 4 5 9 44 3 4 11 0 28 61 33 37 36 16 5 -999 -999 -999
P9928 2013 3 8 10 6 0 0 0 0 0 0 0 0 2 4 60 61 23 26 24 9 0 0 0 14 0 0 0 0 11 0 0 0
P9928 2013 4 0 5 10 10 22 27 5 4 9 12 3 0 0 18 26 16 6 6 10 15 22 46 39 13 5 0 0 0 0 0 -999
P9928 2013 5 0 9 0 0 0 0 0 0 19 26 14 13 7 0 0 22 16 30 54 42 25 26 13 11 7 5 0 0 0 0 0
P9928 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 -999
P9928 2013 7 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9928 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 32 0 0 0 31 37
P9928 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 -999
P9928 2013 10 0 0 0 0 0 23 41 4 42 38 90 18 30 63 15 73 6 41 12 9 0 5 64 11 0 0 0 0 0 0 0
P9928 2013 11 0 0 2 0 0 0 0 0 0 0 0 0 7 10 40 11 25 15 0 0 0 0 0 0 15 20 27 29 13 0 -999
P9928 2013 12 4 6 32 45 28 4 1 0 0 0 0 3 0 0 0 16 28 31 10 0 0 0 11 0 0 0 0 0 2 3 19
P9928 2014 1 54 79 38 4 0 0 9 16 38 12 14 7 22 6 0 0 0 0 0 9 15 3 8 26 70 69 15 34 51 116 60
P9928 2014 2 34 23 12 12 11 14 9 9 21 15 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 -999 -999 -999
P9928 2014 3 0 0 0 0 0 0 0 0 0 0 3 0 0 0 38 13 0 0 0 7 35 44 14 5 9 10 0 0 0 11 14
P9928 2014 4 23 6 8 4 0 0 4 11 27 89 44 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 20 42 48 -999
P9928 2014 5 15 27 2 0 26 6 6 37 7 0 9 28 24 11 20 9 20 54 6 0 0 0 0 0 0 0 0 0 16 9 62
P9928 2014 6 45 26 4 16 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 -999
P9928 2014 7 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 35 16 0
P9928 2014 8 0 0 11 14 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 30 38 29
P9928 2014 9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 -999
P9928 2014 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 17 30 0 0 37 12 0 0 0 0
P9928 2014 11 0 36 11 0 0 38 9 4 0 0 0 29 7 0 0 0 0 29 25 70 74 3 0 0 2 10 33 15 17 44 -999
P9928 2014 12 4 0 0 0 0 0 0 0 0 0 0 2 5 6 9 12 75 77 8 21 78 54 44 38 14 18 18 0 0 0 0
P9928 2015 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 10 0 2 20 54 5 4 4 39 4
P9928 2015 2 3 19 0 0 1 0 0 0 36 7 7 9 15 20 44 65 73 105 83 49 25 46 26 0 0 0 0 12 -999 -999 -999
P9928 2015 3 0 0 0 4 7 10 0 0 0 0 0 4 14 9 5 6 4 15 59 39 36 43 15 7 10 0 0 0 0 5 13
P9928 2015 4 14 18 0 0 0 6 0 0 7 39 57 39 47 46 52 65 5 6 50 40 17 33 7 66 62 0 0 0 0 0 -999
P9928 2015 5 40 3 7 16 12 4 6 20 20 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9928 2015 6 0 0 11 13 17 28 14 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 48 6 6 0 -999
