precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P418 36.9 -5.875 102 geo 2006 2100 -1
P418 2006 1 0 2 2 2 2 0 0 6 13 78 37 113 32 33 13 10 2 2 3 0 5 3 4 3 6 3 2 4 2 0 0
P418 2006 2 0 0 3 7 79 102 88 31 105 202 118 132 133 75 30 80 36 0 0 0 6 8 45 35 43 8 7 0 -999 -999 -999
P418 2006 3 0 5 6 0 0 7 5 0 7 17 18 12 25 23 19 4 25 2 0 0 0 0 0 0 0 0 3 4 0 5 0
P418 2006 4 4 38 4 0 0 0 3 35 36 74 70 56 21 14 3 0 0 26 15 0 0 0 0 2 0 9 0 0 0 0 -999
P418 2006 5 0 3 2 9 37 8 3 5 8 59 16 11 10 5 0 0 5 8 4 3 2 3 3 0 0 0 8 43 46 25 5
P418 2006 6 15 6 0 30 80 51 33 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P418 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P418 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P418 2006 9 0 0 0 0 0 0 0 0 0 2 3 0 0 13 6 0 2 8 4 0 0 0 0 0 0 9 0 0 0 0 -999
P418 2006 10 7 4 12 17 8 0 0 0 0 0 8 6 0 0 3 3 3 0 0 0 0 0 0 0 0 4 5 2 0 0 0
P418 2006 11 13 0 0 14 23 12 20 6 0 0 0 0 0 0 0 4 0 0 5 0 0 0 0 0 0 4 5 3 0 0 -999
P418 2006 12 0 5 19 3 8 6 0 0 0 0 0 0 4 7 8 0 0 0 0 0 3 54 125 27 179 65 167 164 10 4 3
P418 2007 1 3 0 0 0 0 0 0 0 3 6 4 11 3 0 0 0 0 4 3 4 9 2 9 22 16 16 53 16 105 9 5
P418 2007 2 3 10 25 18 81 144 114 90 7 8 7 41 39 87 7 2 0 0 5 3 0 3 7 11 40 54 12 74 -999 -999 -999
P418 2007 3 83 6 0 0 0 0 0 0 0 0 7 18 30 0 0 5 10 8 2 2 5 20 11 0 3 2 7 37 16 0 0
P418 2007 4 0 0 3 15 21 9 16 4 0 0 0 0 10 0 5 38 3 14 21 5 11 45 86 93 53 33 4 3 6 3 -999
P418 2007 5 4 0 0 24 21 12 5 5 3 3 7 20 8 17 10 7 10 4 0 2 2 2 0 0 0 0 0 0 0 0 0
P418 2007 6 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P418 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P418 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 20 6 9 3 3 0 0
P418 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 11 -999
P418 2007 10 40 59 11 0 0 0 0 4 5 25 9 6 7 10 12 5 35 11 7 2 0 0 0 0 9 56 121 67 8 94 28
P418 2007 11 0 0 0 0 0 0 0 4 5 10 4 0 4 3 4 2 0 4 5 57 10 73 119 66 42 19 6 14 47 4 -999
P418 2007 12 8 4 0 0 0 0 0 7 136 81 33 13 7 5 24 149 174 128 65 45 74 4 40 4 5 3 2 3 5 14 19
P418 2008 1 30 63 180 101 46 166 149 15 4 16 6 26 17 4 3 49 33 60 6 0 0 0 0 0 0 0 0 2 2 3 3
P418 2008 2 2 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 8 56 18 19 6 11 0 0 2 6 -999 -999 -999
P418 2008 3 11 13 17 3 0 0 3 2 0 0 2 2 10 60 34 16 11 12 4 6 2 0 12 12 9 71 8 2 5 19 3
P418 2008 4 8 0 16 0 0 57 84 37 13 6 0 6 6 3 0 0 4 6 10 3 0 0 0 2 2 7 4 0 9 0 -999
P418 2008 5 0 0 0 8 17 25 18 4 14 22 17 4 5 0 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0
P418 2008 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 -999
P418 2008 7 5 5 0 7 13 11 27 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P418 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P418 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P418 2008 10 5 6 15 9 14 5 0 0 0 13 12 4 20 46 62 23 11 3 5 17 6 29 39 10 4 5 0 4 8 2 3
P418 2008 11 2 0 0 3 4 5 6 22 12 3 2 2 0 10 94 176 109 86 277 5 2 117 7 8 0 0 3 0 5 7 -999
P418 2008 12 95 30 3 9 0 0 14 32 9 2 0 6 20 75 30 20 3 0 0 11 7 4 3 6 0 0 0 0 0 15 9
P418 2009 1 4 0 0 0 7 8 2 2 3 53 111 3 78 6 6 5 4 65 74 11 12 36 15 20 10 4 3 6 37 41 2
P418 2009 2 2 3 0 4 39 39 19 7 11 2 5 8 1 0 0 15 75 50 12 79 95 50 107 80 177 119 106 124 -999 -999 -999
P418 2009 3 106 109 229 125 22 197 43 6 3 16 3 0 0 0 0 3 0 7 8 6 5 0 0 5 15 29 5 4 4 2 2
P418 2009 4 0 0 0 0 0 0 6 0 0 0 0 4 16 14 3 2 0 0 0 12 2 3 0 0 0 0 0 0 0 0 -999
P418 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P418 2009 6 0 0 0 7 0 0 3 7 10 11 28 9 8 6 5 5 4 8 2 6 5 0 0 0 0 0 0 0 0 0 -999
P418 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P418 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P418 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P418 2009 10 0 44 49 20 32 15 8 4 0 0 0 0 0 0 0 0 0 0 0 0 3 2 2 4 12 11 16 6 0 0 0
P418 2009 11 0 5 9 5 4 4 0 0 16 16 47 10 5 0 0 0 0 0 0 0 3 3 3 0 0 0 0 0 0 2 -999
P418 2009 12 4 0 3 3 9 8 12 6 0 25 19 5 9 2 7 57 18 5 4 0 0 0 5 16 23 100 50 148 73 29 13
P418 2010 1 4 5 1 0 0 0 3 4 6 4 8 0 0 0 11 3 9 13 15 5 3 2 3 4 4 4 2 0 0 0 0
P418 2010 2 0 0 0 0 2 2 2 0 2 4 4 4 3 3 3 4 11 4 5 4 14 4 0 0 0 0 0 3 -999 -999 -999
P418 2010 3 3 2 3 0 3 4 38 41 47 16 3 2 0 4 3 0 0 4 8 47 41 10 35 10 5 4 3 3 2 4 17
P418 2010 4 29 83 38 0 17 16 86 20 5 3 4 28 3 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 -999
P418 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
P418 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 3 50 14 7 3 0 0 0 0 3 0 0 0 0 0 0 0 0 -999
P418 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P418 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P418 2010 9 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 11 0 0 0 28 38 0 0 0 0 -999
P418 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 4 9 19 0 0 0 0
P418 2010 11 0 0 0 0 0 0 0 0 0 0 11 140 139 24 89 4 24 4 7 0 5 9 7 2 0 0 0 0 0 0 -999
P418 2010 12 0 3 2 0 7 10 10 12 5 4 13 10 10 5 3 5 7 13 20 16 6 0 9 13 12 3 3 3 3 3 3
P418 2011 1 0 0 0 0 2 0 0 0 0 0 0 10 3 6 8 26 73 65 41 17 11 8 2 0 3 13 6 4 0 14 3
P418 2011 2 2 3 2 0 0 0 0 0 2 2 3 2 0 0 8 11 6 17 29 18 7 4 11 12 21 3 3 12 -999 -999 -999
P418 2011 3 3 2 3 6 5 45 83 31 8 2 0 4 0 6 44 49 0 21 12 5 2 3 4 7 3 0 11 14 36 5 0
