precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16613 42.529 -1.862 355 geo 2006 2100 -1
P16613 2006 1 0 0 0 0 0 0 54 0 29 36 25 27 25 7 7 17 74 0 0 0 4 5 25 53 6 10 42 14 0 0 66
P16613 2006 2 0 0 11 9 9 98 53 6 8 27 26 26 32 55 6 17 20 4 0 0 10 26 35 28 11 45 0 0 -999 -999 -999
P16613 2006 3 0 3 26 13 2 8 23 0 0 24 126 78 71 147 35 49 7 9 0 0 0 0 0 0 0 0 2 8 5 16 11
P16613 2006 4 4 18 16 0 0 27 94 27 118 119 59 15 15 22 41 0 0 9 19 2 0 0 54 26 0 5 16 2 0 0 -999
P16613 2006 5 0 7 56 4 17 6 6 5 8 20 10 13 10 21 0 0 50 16 5 5 10 5 5 3 0 0 45 51 23 17 5
P16613 2006 6 12 9 10 72 32 24 24 10 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 2 13 125 -999
P16613 2006 7 0 0 0 18 0 12 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 132 147 0 0 0 0 0 0 0 0
P16613 2006 8 0 0 0 0 0 0 0 4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 5 0 0 0 21
P16613 2006 9 0 0 0 0 0 0 18 5 6 4 2 0 0 20 69 105 127 44 8 0 0 0 0 0 0 0 0 10 8 3 -999
P16613 2006 10 14 17 16 4 2 0 0 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16613 2006 11 0 0 0 0 1 5 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16613 2006 12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 28 11 18 27 20 253 12 4 0
P16613 2007 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 36 71 25 5 40 34 12 17 25 3 26 19 6 7 3
P16613 2007 2 0 0 0 5 17 25 28 33 10 35 5 3 9 11 1 1 0 0 18 21 0 0 0 0 0 0 0 0 -999 -999 -999
P16613 2007 3 10 0 0 0 0 0 0 0 0 0 0 0 20 19 15 7 17 7 73 58 0 0 23 19 9 0 0 0 0 0 0
P16613 2007 4 0 0 6 8 20 20 27 5 0 0 7 2 7 5 6 28 33 6 22 8 5 44 76 73 17 21 6 7 14 6 -999
P16613 2007 5 36 0 5 30 9 6 6 18 6 4 8 22 114 36 25 9 7 6 9 4 3 0 0 0 0 0 0 0 0 5 13
P16613 2007 6 0 0 0 0 0 0 7 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16613 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 3 8 0 0 0 0 0
P16613 2007 8 0 0 3 12 0 0 12 0 0 0 0 0 5 0 0 0 16 0 0 0 0 6 33 97 54 29 106 6 0 0 0
P16613 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 11 5 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 -999
