precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16440 42.469 -1.595 464 geo 2006 2100 -1
P16440 2006 1 0 0 0 0 3 6 25 6 31 34 39 7 6 7 6 10 22 15 0 0 5 23 16 31 7 6 16 32 17 7 37
P16440 2006 2 11 0 1 6 30 40 39 7 31 34 7 19 41 12 19 24 8 1 1 1 24 6 9 32 16 22 0 0 -999 -999 -999
P16440 2006 3 0 0 45 14 1 21 7 1 0 33 47 54 48 40 22 24 13 5 0 0 0 0 0 2 0 0 1 4 7 6 15
P16440 2006 4 4 7 9 0 0 42 114 44 39 62 39 38 36 17 25 0 2 20 6 1 0 0 121 32 2 15 32 2 2 2 -999
P16440 2006 5 3 5 8 8 28 8 6 7 21 14 11 4 11 12 3 0 90 8 12 7 6 6 5 6 9 0 0 95 34 31 7
P16440 2006 6 25 5 61 213 71 16 16 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 28 -999
P16440 2006 7 15 49 28 22 7 48 12 0 0 11 16 8 3 10 0 0 0 0 0 0 0 23 31 4 1 0 0 0 0 0 14
P16440 2006 8 0 0 0 0 0 0 0 0 20 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33
P16440 2006 9 5 4 0 0 3 14 30 5 4 18 27 2 4 32 66 91 162 37 10 4 0 0 0 0 0 0 0 0 14 13 -999
P16440 2006 10 29 8 7 5 9 2 0 0 0 0 0 0 0 0 0 4 5 3 0 0 0 0 0 0 0 1 0 0 0 0 0
P16440 2006 11 0 0 0 0 13 14 20 4 4 0 2 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16440 2006 12 0 0 5 0 0 1 0 0 0 0 0 7 0 0 0 0 0 0 0 0 1 19 12 8 38 9 94 243 11 2 0
P16440 2007 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 19 40 25 33 28 15 9 24 7 38 12 12 33 8 30
P16440 2007 2 0 0 0 8 15 39 38 9 10 6 1 0 25 28 7 3 0 0 0 49 0 0 0 0 0 0 0 0 -999 -999 -999
P16440 2007 3 11 5 0 0 0 0 0 0 2 1 0 0 0 34 32 3 16 9 36 27 3 0 32 50 8 0 0 6 0 0 0
P16440 2007 4 0 0 16 5 9 22 8 12 0 0 7 7 35 7 25 9 31 9 37 16 5 31 48 40 35 19 7 7 11 10 -999
P16440 2007 5 25 9 7 48 8 7 21 34 6 4 4 38 128 32 23 32 13 8 18 5 5 7 4 3 1 0 4 5 6 6 14
P16440 2007 6 0 0 3 0 0 5 16 8 4 1 5 4 0 0 0 7 6 0 2 0 0 0 0 0 0 0 0 0 0 0 -999
P16440 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0
P16440 2007 8 0 0 0 16 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 35 23 10 28 17 3 0 0
P16440 2007 9 0 12 8 0 0 0 0 0 0 0 0 0 0 19 4 4 0 0 0 0 0 0 0 6 0 0 0 0 0 0 -999
P16440 2007 10 0 0 13 0 0 3 8 42 23 41 6 5 6 66 47 8 13 55 9 6 18 2 4 4 4 16 39 38 8 20 17
P16440 2007 11 0 0 0 0 0 0 0 5 3 12 7 5 2 3 5 19 0 10 4 28 23 13 27 58 202 10 27 5 8 47 -999
P16440 2007 12 10 4 1 0 0 0 0 0 35 54 36 31 0 0 0 0 67 39 24 63 13 13 43 35 4 1 1 1 3 2 0
P16440 2008 1 30 53 39 29 17 25 7 9 26 1 12 33 6 6 11 21 33 10 18 0 0 0 0 0 0 0 0 0 0 0 0
P16440 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 8 0 0 6 13 4 0 0 0 -999 -999 -999
P16440 2008 3 0 0 0 0 0 1 2 1 3 6 0 9 66 44 16 36 23 21 6 4 5 1 20 44 18 10 47 43 7 17 34
P16440 2008 4 23 16 7 10 4 0 0 0 0 0 0 0 0 48 4 0 1 11 7 2 0 0 5 6 15 8 6 0 0 56 -999
P16440 2008 5 0 0 34 12 37 36 35 34 10 7 19 15 3 4 3 8 123 24 3 21 8 6 2 0 0 0 0 47 8 0 2
P16440 2008 6 5 11 0 36 21 3 4 0 0 0 0 23 29 3 2 10 3 0 0 27 37 6 1 21 68 50 31 3 0 87 -999
P16440 2008 7 30 31 24 25 143 18 37 17 4 3 3 11 6 9 28 40 11 11 3 7 0 0 0 0 8 3 9 12 4 0 3
P16440 2008 8 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 5 0 3 0 19
P16440 2008 9 0 0 36 9 11 4 3 0 0 7 7 2 2 0 0 0 0 2 0 0 3 0 0 0 0 37 14 3 13 10 -999
P16440 2008 10 16 14 8 8 6 4 5 0 0 0 84 29 14 61 63 59 13 5 2 10 12 23 11 6 14 17 8 16 6 38 26
P16440 2008 11 7 6 0 0 3 18 33 37 10 9 0 0 5 34 9 35 16 19 13 7 7 39 20 4 4 7 6 7 0 7 -999
P16440 2008 12 40 14 11 37 5 6 3 31 11 3 3 14 9 58 6 13 2 0 0 1 3 5 7 11 2 1 1 0 0 0 0
P16440 2009 1 0 0 0 0 18 13 9 28 17 20 46 23 19 7 17 24 12 11 9 0 0 3 25 35 21 0 0 1 6 23 14
P16440 2009 2 11 1 0 0 2 14 6 4 7 15 15 105 29 0 0 0 29 20 31 30 41 38 31 35 29 26 45 36 -999 -999 -999
P16440 2009 3 43 18 40 39 38 45 54 46 23 4 15 0 0 0 0 1 5 6 9 17 13 0 0 3 14 43 6 7 3 10 7
P16440 2009 4 0 0 0 2 2 1 14 3 6 0 26 7 4 6 7 2 1 0 0 39 8 2 0 5 10 19 43 5 0 0 -999
P16440 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 4 6 3 1 28 35 39 0 11 0 0 0 0 0 0
P16440 2009 6 0 0 0 36 30 19 18 24 8 10 16 33 7 9 10 6 5 14 7 36 73 12 6 0 0 0 0 0 0 0 -999
P16440 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16440 2009 8 10 4 0 0 0 0 0 0 0 0 12 16 0 0 0 3 9 7 0 0 0 0 0 0 0 0 14 21 0 0 0
P16440 2009 9 0 0 0 0 0 0 0 0 0 0 0 14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16440 2009 10 0 0 142 148 64 12 10 5 4 5 4 5 5 0 0 0 0 0 0 0 4 4 1 1 1 2 6 2 2 5 2
P16440 2009 11 6 0 0 0 19 2 0 6 16 6 23 7 32 0 7 5 0 0 0 0 4 7 4 2 0 0 0 0 5 8 -999
P16440 2009 12 0 3 15 9 6 2 10 4 0 6 6 28 4 2 13 28 25 4 1 0 0 0 2 3 5 22 48 49 25 5 10
P16440 2010 1 1 5 6 3 46 0 0 2 0 0 4 1 1 1 17 3 3 19 20 4 7 0 0 0 0 0 0 0 0 0 0
P16440 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 9 6 0 0 0 2 4 18 -999 -999 -999
P16440 2010 3 10 0 0 0 6 14 6 7 37 35 4 0 0 0 0 0 0 0 0 0 35 33 24 20 7 14 33 0 0 0 2
P16440 2010 4 4 22 35 17 20 31 47 9 53 31 7 16 24 0 0 0 0 0 9 0 0 1 2 7 33 18 0 0 0 0 -999
P16440 2010 5 0 0 0 5 0 5 4 0 0 0 0 0 0 6 7 0 0 11 20 4 2 0 0 0 0 11 6 0 0 0 0
P16440 2010 6 0 71 13 0 6 0 0 0 3 6 15 14 7 13 186 6 4 6 0 20 9 4 3 7 5 3 0 0 0 0 -999
P16440 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 7 0 0 0 2 4 11 3 5 6 7
P16440 2010 8 12 5 0 0 0 0 0 0 0 0 0 0 0 16 10 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16440 2010 9 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 69 21 28 48 42 28 69 28 3 0 6 -999
P16440 2010 10 5 0 0 0 0 0 0 0 0 15 13 0 0 42 13 25 2 3 1 0 0 1 0 5 0 38 121 7 0 0 0
P16440 2010 11 0 1 0 0 0 1 0 0 4 3 32 38 10 7 23 10 23 45 5 0 0 1 2 24 5 1 0 0 0 0 -999
P16440 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 11 5 3 0 0 0 0 0 0 0 1 0 0 0
P16440 2011 1 0 0 0 0 5 1 0 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 4 11 6
P16440 2011 2 15 14 19 0 0 0 0 44 47 38 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -999 -999 -999
P16440 2011 3 6 5 21 5 6 35 40 18 21 35 0 1 0 0 4 7 0 0 3 6 30 19 4 17 6 2 0 17 30 7 8
P16440 2011 4 7 28 7 12 45 40 3 0 128 149 9 5 18 3 1 4 0 0 0 0 0 3 4 10 5 7 17 1 0 0 -999
P16440 2011 5 0 0 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 6 3 2 7 2 4 51 25 17 5 0 0 0
P16440 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 21 21 17 30 39 54 10 18 5 7 6 -999
P16440 2011 7 9 17 19 26 34 15 5 10 7 4 0 0 0 0 0 0 0 0 11 0 0 0 0 0 3 0 0 0 0 0 0
P16440 2011 8 0 22 0 22 24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 44 35 0 0 0 8 0 0
P16440 2011 9 0 0 0 16 8 0 0 18 6 10 36 18 3 16 9 4 4 24 15 14 48 65 28 6 0 0 0 0 0 0 -999
P16440 2011 10 0 0 9 10 5 8 16 7 1 1 3 2 3 0 0 0 0 4 44 6 6 39 38 31 2 0 1 2 4 30 42
P16440 2011 11 7 35 55 37 26 23 3 7 2 0 0 46 12 2 0 0 0 0 0 8 7 16 37 20 0 10 30 39 7 10 -999
P16440 2011 12 35 9 0 0 0 0 1 3 2 0 7 0 1 1 27 6 14 11 1 1 1 3 3 3 4 22 39 85 19 28 2
P16440 2012 1 11 13 29 18 35 8 4 4 4 2 0 9 7 0 7 0 4 0 39 10 18 15 16 0 0 2 2 0 0 0 1
P16440 2012 2 1 2 2 4 0 0 0 0 0 0 0 9 0 0 13 20 49 5 12 0 2 10 46 38 18 0 8 0 -999 -999 -999
P16440 2012 3 1 0 0 0 0 5 0 0 0 0 0 1 11 6 32 34 34 21 0 0 0 0 4 44 28 49 44 24 0 2 10
