precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14364 41.728 1.242 456 geo 2006 2100 -1
P14364 2006 1 0 0 0 0 0 0 3 0 3 4 4 10 11 3 3 3 3 3 3 0 0 3 3 3 5 4 3 4 3 3 3
P14364 2006 2 3 0 0 4 4 58 44 34 5 5 5 6 19 22 3 3 4 3 0 0 15 4 6 3 3 3 0 0 -999 -999 -999
P14364 2006 3 0 0 0 7 0 0 9 3 0 20 5 3 3 3 3 3 4 9 3 0 0 0 0 0 0 0 0 0 5 5 13
P14364 2006 4 7 17 14 0 23 58 93 92 104 96 84 9 5 6 8 4 0 0 6 0 0 0 0 36 7 0 40 6 0 0 -999
P14364 2006 5 0 6 3 4 7 12 7 8 8 11 4 0 0 8 7 0 33 19 11 9 7 5 9 6 10 24 65 68 31 26 9
P14364 2006 6 11 8 0 59 63 69 39 19 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14364 2006 7 62 90 75 0 0 44 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 19 0 0 0 0 0 0 0
P14364 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 44 30 0 0 0
P14364 2006 9 0 0 0 0 0 0 15 18 4 12 21 0 0 0 0 59 83 51 12 6 5 6 0 0 0 0 0 0 11 20 -999
P14364 2006 10 16 13 13 18 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 14 0 4 6
P14364 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14364 2006 12 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 6 13 6 15 85 62 95 12 4 0
P14364 2007 1 0 0 0 0 0 0 0 0 0 0 4 0 0 3 0 0 3 3 4 5 3 3 0 3 4 4 13 15 9 19 3
P14364 2007 2 0 0 0 6 5 22 70 79 3 3 3 0 10 8 0 0 0 0 0 56 30 5 5 7 13 0 0 0 -999 -999 -999
P14364 2007 3 0 5 4 0 0 0 0 0 0 0 0 0 9 49 50 6 4 3 3 3 0 0 40 33 10 5 0 0 0 0 9
