precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1566 37.37 -1.789 254 geo 2006 2100 -1
P1566 2006 1 0 0 0 0 0 0 0 0 0 0 0 2 3 3 2 2 2 2 2 0 0 2 0 0 2 3 4 2 2 0 0
P1566 2006 2 0 0 0 2 3 5 3 5 2 2 2 3 2 3 2 2 2 3 0 0 0 2 2 0 0 2 3 0 -999 -999 -999
P1566 2006 3 0 0 7 0 0 0 2 0 0 2 2 2 0 0 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0
P1566 2006 4 0 4 3 0 13 5 4 4 7 17 5 3 2 2 4 3 0 0 0 0 0 0 0 8 6 16 5 0 0 0 -999
P1566 2006 5 0 3 2 2 2 4 5 3 2 2 0 0 0 0 3 0 3 4 6 5 3 4 5 6 26 55 17 5 17 12 4
P1566 2006 6 5 4 0 0 8 7 10 4 0 0 0 0 0 0 0 8 0 0 0 0 8 0 0 0 0 0 0 0 0 0 -999
P1566 2006 7 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1566 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0
P1566 2006 9 0 0 0 0 0 0 0 4 3 3 5 0 0 14 28 20 21 6 3 3 4 5 4 0 0 0 0 0 0 4 -999
P1566 2006 10 3 3 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 13 11 6 5
P1566 2006 11 0 0 0 0 3 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1566 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2 2 3 3 3 3 3 3 7 8
P1566 2007 1 4 0 0 0 0 0 0 0 0 0 2 3 2 0 3 0 0 2 2 5 2 0 2 2 2 3 3 6 5 4 5
P1566 2007 2 0 0 3 2 3 2 4 5 3 2 3 7 3 2 0 0 0 0 0 9 9 8 4 6 4 3 0 7 -999 -999 -999
P1566 2007 3 15 4 7 3 0 0 0 0 0 0 0 6 26 48 10 0 0 2 2 2 2 3 4 5 5 10 0 0 5 15 57
P1566 2007 4 56 7 4 0 3 3 3 2 0 0 0 0 0 0 0 3 2 3 3 2 2 6 8 12 3 3 3 2 2 2 -999
P1566 2007 5 0 0 0 4 3 6 12 10 4 3 3 8 11 9 9 5 2 3 2 3 3 0 0 0 0 0 0 0 4 5 7
P1566 2007 6 6 8 8 7 7 0 7 18 4 3 2 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1566 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
P1566 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 11 0 0 3 5 13 19 0
