precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6034 39.136 -4.195 662 geo 2006 2100 -1
P6034 2006 1 0 0 0 0 3 0 0 3 14 87 34 108 12 7 5 3 3 2 5 0 2 2 9 4 6 2 5 6 2 0 0
P6034 2006 2 0 0 1 7 86 87 70 31 162 262 113 234 146 45 37 62 16 2 0 0 24 16 58 47 42 7 0 12 -999 -999 -999
P6034 2006 3 0 11 11 0 0 7 6 0 12 41 49 16 11 9 15 4 21 0 0 0 0 0 0 0 0 0 0 4 3 4 4
P6034 2006 4 8 82 0 0 50 19 22 41 48 64 43 29 23 10 13 0 0 11 17 0 0 7 11 9 0 34 0 0 0 0 -999
P6034 2006 5 0 3 0 11 37 14 9 8 10 26 23 5 6 8 0 10 9 7 6 8 8 8 6 0 0 0 56 60 57 37 12
P6034 2006 6 24 9 27 67 86 20 23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6034 2006 7 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6034 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6034 2006 9 0 0 0 0 0 0 0 0 0 0 7 0 0 39 37 37 0 17 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6034 2006 10 17 5 12 24 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 0
P6034 2006 11 0 0 0 7 25 11 28 6 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 -999
P6034 2006 12 0 0 18 0 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 39 86 14 110 54 145 127 8 5 3
P6034 2007 1 0 0 0 0 0 0 0 0 0 2 4 31 1 0 0 0 2 6 7 8 8 1 10 18 15 35 51 16 77 15 13
P6034 2007 2 0 0 14 12 48 136 163 88 12 5 4 78 61 125 21 0 0 0 17 4 0 16 14 5 14 22 0 30 -999 -999 -999
P6034 2007 3 52 11 0 0 0 0 0 0 0 0 0 19 52 38 0 7 16 3 2 0 0 44 63 12 5 5 6 7 13 0 0
