precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9590 40.399 -5.475 1012 geo 2006 2100 -1
P9590 2006 1 0 3 3 3 3 3 2 10 38 95 138 132 32 24 11 14 5 4 1 1 9 5 6 5 12 10 8 7 2 2 2
P9590 2006 2 2 1 5 18 60 71 61 50 64 178 88 319 169 40 68 82 22 3 8 0 93 33 64 56 57 6 0 22 -999 -999 -999
P9590 2006 3 19 62 0 12 14 57 17 0 25 52 42 32 40 70 21 10 31 3 0 0 0 0 0 0 0 0 12 17 23 21 10
P9590 2006 4 18 168 0 0 25 16 23 62 53 58 62 59 44 22 15 0 0 39 38 9 0 0 40 10 0 19 0 5 0 0 -999
P9590 2006 5 0 8 6 24 47 23 10 11 27 52 48 18 30 13 0 0 17 9 9 12 12 10 7 0 0 0 28 46 51 31 9
P9590 2006 6 24 9 76 99 85 56 38 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9590 2006 7 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9590 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9590 2006 9 0 0 0 0 0 0 0 0 0 5 4 4 0 42 37 0 0 12 9 0 0 0 0 0 9 20 26 0 0 9 -999
P9590 2006 10 17 8 12 37 24 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 10 0 0 0
P9590 2006 11 0 0 0 0 44 22 75 20 5 0 4 0 0 8 22 4 0 3 8 0 0 0 0 0 0 4 4 3 2 0 -999
P9590 2006 12 0 9 73 0 26 12 0 0 0 0 0 2 3 0 0 0 0 0 0 3 4 84 68 38 145 53 157 63 12 7 2
P9590 2007 1 0 0 0 0 0 0 0 0 2 7 5 15 2 0 0 0 3 16 26 9 16 5 28 45 23 92 72 31 67 17 11
P9590 2007 2 0 0 15 18 40 208 402 51 21 19 8 129 154 202 124 91 0 0 50 9 0 8 5 0 5 0 0 0 -999 -999 -999
P9590 2007 3 130 6 0 0 0 0 0 0 0 0 0 23 35 18 5 9 23 9 4 2 0 28 44 0 5 3 8 23 10 0 0
P9590 2007 4 0 16 10 30 26 59 44 6 0 0 0 0 32 16 84 48 17 63 46 19 27 101 89 78 60 43 19 8 20 12 -999
P9590 2007 5 10 4 16 53 35 13 13 26 6 8 22 55 33 21 24 22 25 7 2 3 2 1 1 0 0 0 0 0 0 0 0
P9590 2007 6 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9590 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9590 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 18 0 0 0 5 0 0
