precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16827 42.469 0.577 1569 geo 2006 2100 -1
P16827 2006 1 0 0 0 0 0 0 0 0 0 20 37 88 40 22 21 17 12 0 0 0 0 22 0 15 26 22 10 9 0 0 0
P16827 2006 2 0 0 0 29 44 157 68 29 35 57 50 81 199 135 19 25 11 0 0 0 91 39 67 0 20 0 0 0 -999 -999 -999
P16827 2006 3 0 0 70 54 0 51 44 0 0 128 37 11 12 29 27 14 20 18 0 0 0 0 0 0 0 0 0 22 34 38 59
P16827 2006 4 47 69 61 0 0 63 124 83 148 124 149 43 24 18 9 0 0 48 61 0 0 0 108 84 0 33 115 30 0 0 -999
P16827 2006 5 26 34 11 20 47 43 26 25 31 68 25 23 48 53 35 0 166 43 27 22 17 22 33 29 25 0 63 135 118 83 36
P16827 2006 6 63 47 73 218 110 44 74 61 0 0 0 0 0 0 0 0 0 0 0 0 22 31 0 0 0 0 0 35 91 174 -999
P16827 2006 7 188 218 209 112 62 125 151 0 0 0 0 0 19 38 0 0 0 0 0 0 0 77 220 91 101 0 0 0 0 11 43
P16827 2006 8 103 0 0 0 0 33 18 20 47 73 44 0 0 0 29 0 0 59 0 0 0 13 0 0 0 37 48 33 0 24 40
P16827 2006 9 60 0 0 0 0 73 66 27 15 28 44 0 25 61 87 137 259 159 51 0 0 0 0 0 0 0 0 0 57 44 -999
P16827 2006 10 68 75 40 38 40 23 29 0 0 0 0 0 0 0 0 25 25 20 0 0 0 0 0 0 0 0 0 0 0 0 0
P16827 2006 11 0 0 0 0 15 50 59 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16827 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 145 29 35 50 58 329 38 0 0
P16827 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 18 22 0 0 0 17 48 0 86 56 40 43 0
P16827 2007 2 0 0 0 27 43 154 264 231 21 15 0 0 46 60 0 0 0 0 26 120 0 0 0 0 0 0 0 0 -999 -999 -999
P16827 2007 3 36 33 0 0 0 0 0 0 0 0 0 0 24 52 65 37 38 27 10 0 0 0 43 96 35 0 0 0 0 0 0
P16827 2007 4 0 0 55 41 80 84 80 20 0 0 33 34 66 63 46 128 16 20 76 16 18 58 165 174 67 69 30 15 24 18 -999
P16827 2007 5 15 0 0 194 58 30 32 112 31 19 20 95 216 156 54 60 19 22 20 22 18 0 0 0 0 0 0 36 43 41 46
P16827 2007 6 27 0 0 0 0 30 35 33 22 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0 33 35 37 37 31 27 -999
P16827 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 67 152 96 118 86 57 51 37 0 0 0 30 10 15 36 0 0 0 0
P16827 2007 8 0 0 24 50 74 69 57 47 26 0 0 20 35 46 52 46 43 41 46 54 68 68 109 109 76 131 136 40 26 0 0
P16827 2007 9 0 0 41 0 0 0 31 49 73 61 36 24 43 35 44 0 0 82 0 0 0 0 0 30 0 0 0 0 0 0 -999
P16827 2007 10 0 0 26 0 0 0 74 33 18 80 45 31 47 126 138 42 21 187 84 30 19 0 0 0 18 148 300 115 27 22 51
P16827 2007 11 0 0 0 0 0 0 0 0 0 103 43 0 0 0 30 0 0 0 24 39 28 50 180 204 307 72 25 0 48 25 -999
