precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9221 40.179 -1.941 1352 geo 2006 2100 -1
P9221 2006 1 0 0 0 0 34 26 25 26 61 199 163 247 33 38 22 19 35 29 33 4 11 16 58 72 33 4 5 37 9 12 31
P9221 2006 2 42 0 17 24 230 195 137 28 324 426 288 424 205 91 58 147 48 12 0 0 50 56 252 98 104 19 0 0 -999 -999 -999
P9221 2006 3 0 0 16 0 0 14 19 0 21 117 256 141 86 182 92 38 111 2 0 0 0 0 0 0 0 0 0 11 15 19 24
P9221 2006 4 13 130 22 0 63 58 67 67 109 128 133 230 73 21 33 11 6 20 38 0 0 0 15 57 0 46 34 7 0 0 -999
P9221 2006 5 0 18 6 34 104 27 20 14 42 157 67 13 20 31 0 33 47 18 12 27 26 23 20 18 20 49 75 100 107 75 33
P9221 2006 6 38 18 44 31 103 45 52 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9221 2006 7 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9221 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 45 0 0 0 0
P9221 2006 9 0 0 0 0 0 0 0 8 5 11 14 8 0 43 60 46 44 45 21 0 0 0 0 0 0 0 0 0 0 0 -999
P9221 2006 10 57 21 17 24 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0
P9221 2006 11 0 0 0 0 20 22 24 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9221 2006 12 0 0 12 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 6 153 244 29 189 90 100 147 29 4 3
P9221 2007 1 0 0 0 0 0 0 0 0 0 4 11 0 8 0 0 0 45 34 8 9 68 12 31 72 52 69 118 31 100 29 14
P9221 2007 2 0 0 0 25 49 153 354 134 20 71 8 45 115 175 66 0 0 0 0 20 13 0 6 3 12 0 0 0 -999 -999 -999
P9221 2007 3 38 19 0 0 0 0 0 0 0 0 0 18 44 45 25 12 116 14 19 17 3 22 90 46 22 0 0 11 19 20 23
P9221 2007 4 0 26 27 23 41 30 54 14 0 0 0 0 0 9 12 100 17 25 96 20 22 81 125 131 157 82 26 9 44 21 -999
P9221 2007 5 62 20 11 72 48 9 13 61 9 7 20 46 69 65 41 40 38 10 5 6 5 7 5 0 0 0 0 0 0 25 40
P9221 2007 6 30 24 0 0 0 0 35 24 5 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9221 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9221 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 27 16 51 27 10 0 0
P9221 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9221 2007 10 0 0 21 0 0 0 23 30 18 160 36 12 28 75 54 16 43 74 50 14 21 0 0 33 17 100 189 113 23 125 26
P9221 2007 11 0 0 0 0 0 0 0 0 0 46 25 6 14 11 32 35 0 16 15 230 37 134 167 119 137 59 27 39 253 20 -999
P9221 2007 12 20 42 0 0 0 0 0 14 116 139 75 35 33 25 11 50 215 96 42 77 82 26 59 48 29 0 0 15 17 0 0
P9221 2008 1 10 66 319 163 79 335 235 66 29 28 37 170 17 6 10 49 225 181 45 0 0 0 0 0 0 0 0 0 0 0 0
P9221 2008 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 4 0 0 0 0 53 17 23 20 25 13 8 0 0 -999 -999 -999
P9221 2008 3 0 0 0 0 0 0 0 5 8 5 5 4 65 135 156 87 73 56 12 36 18 5 120 104 100 166 73 7 8 49 52
P9221 2008 4 84 19 21 13 28 88 141 122 82 52 43 83 82 35 17 0 8 29 50 9 0 0 15 8 12 58 7 0 0 29 -999
P9221 2008 5 0 0 33 19 96 56 49 19 47 55 52 18 25 0 0 17 18 27 13 38 15 0 0 0 0 0 0 20 0 0 0
P9221 2008 6 22 0 0 20 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 24 0 39 34 35 0 -999
P9221 2008 7 0 41 0 42 84 56 52 25 8 13 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9221 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
