precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12772 41.498 -5.399 672 geo 2006 2100 -1
P12772 2006 1 0 0 2 2 5 10 1 16 40 112 122 109 24 18 13 11 6 2 2 0 17 3 14 15 18 7 5 9 1 0 0
P12772 2006 2 2 0 6 16 32 52 31 28 37 91 52 132 100 22 28 106 18 3 5 0 87 30 29 87 86 7 0 17 -999 -999 -999
P12772 2006 3 21 47 17 16 18 41 16 0 25 52 30 29 41 100 23 9 39 0 0 0 0 0 0 0 0 0 8 12 36 22 7
P12772 2006 4 46 115 6 0 28 15 10 50 19 25 23 28 26 14 0 0 2 24 37 11 0 19 32 5 0 24 4 6 0 0 -999
P12772 2006 5 4 4 4 42 40 15 5 12 33 56 70 16 42 15 0 32 19 13 7 6 5 5 3 0 0 0 33 26 29 22 5
P12772 2006 6 28 9 67 95 88 62 35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12772 2006 7 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12772 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12772 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 33 23 18 0 6 0 0 0 0 0 0 13 15 28 0 0 9 -999
P12772 2006 10 36 6 10 22 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 9 0 0 0
P12772 2006 11 0 0 0 0 40 23 76 24 5 0 5 0 0 9 17 0 0 0 13 0 0 0 0 0 0 0 2 2 0 0 -999
P12772 2006 12 0 7 60 0 20 13 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 65 64 17 82 37 100 109 7 5 2
P12772 2007 1 0 0 0 0 0 0 0 0 1 13 0 16 0 0 0 0 5 15 14 10 38 6 35 41 20 68 75 19 31 12 14
