precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17711 42.786 -0.755 1396 geo 2006 2100 -1
P17711 2006 1 0 0 0 0 93 219 161 116 218 171 239 260 31 38 18 27 41 27 32 0 98 118 175 177 25 7 18 123 176 170 202
P17711 2006 2 296 137 33 40 76 208 103 22 107 170 116 156 199 111 16 158 126 28 13 9 58 79 110 164 101 107 0 0 -999 -999 -999
P17711 2006 3 0 0 120 57 27 70 103 21 0 114 255 250 138 173 103 100 30 30 0 0 0 0 21 31 0 0 29 57 110 86 40
P17711 2006 4 54 164 50 14 0 84 113 89 120 163 160 56 51 31 31 0 20 60 126 36 0 0 180 108 15 0 81 22 29 27 -999
P17711 2006 5 22 44 54 33 102 60 40 21 58 123 61 53 43 63 19 0 114 68 88 69 57 49 27 25 0 0 0 158 138 91 45
P17711 2006 6 59 41 88 360 302 106 85 60 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17711 2006 7 0 0 0 50 40 0 0 0 0 32 25 26 12 0 0 0 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0
P17711 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17711 2006 9 10 30 0 0 0 35 48 32 43 73 93 35 0 0 0 0 220 83 53 28 23 0 0 0 0 0 0 0 32 32 -999
P17711 2006 10 58 109 73 26 43 17 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 25 0 0 0 0 0
P17711 2006 11 14 0 0 0 25 55 61 47 41 0 24 13 0 0 32 83 119 0 0 20 0 0 0 0 0 0 0 20 38 0 -999
P17711 2006 12 0 0 56 13 0 0 0 0 0 0 123 77 0 0 0 0 0 0 0 0 17 131 153 52 23 37 15 602 25 12 24
P17711 2007 1 0 0 0 0 0 0 0 0 0 49 13 0 54 0 0 0 298 77 12 44 118 51 70 107 90 61 143 63 22 28 101
P17711 2007 2 48 0 0 31 64 148 314 222 33 78 13 0 97 135 59 10 0 0 0 67 0 0 0 0 0 0 0 0 -999 -999 -999
P17711 2007 3 0 26 0 0 0 0 0 0 33 45 0 0 0 25 36 24 97 70 103 147 68 0 0 102 32 9 0 0 0 0 0
P17711 2007 4 0 0 54 58 97 97 113 71 32 0 26 26 46 83 56 186 129 37 110 106 42 91 225 171 147 109 57 60 74 83 -999
P17711 2007 5 151 58 54 174 97 42 13 87 57 37 47 92 268 147 48 44 56 70 85 42 50 86 53 38 20 19 22 28 26 28 52
P17711 2007 6 0 0 20 0 0 26 31 19 33 28 50 40 0 63 26 34 42 10 13 0 0 0 0 0 0 0 0 0 0 0 -999
P17711 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17711 2007 8 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 86 56 0 108 43 23 0 0
P17711 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 49 21 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17711 2007 10 0 0 31 0 0 15 148 160 80 207 65 26 19 135 132 79 60 160 122 57 87 116 23 58 59 158 209 79 47 114 75
P17711 2007 11 0 0 0 0 0 0 0 69 32 100 75 37 54 51 50 226 77 116 48 128 112 52 220 150 508 62 38 81 122 144 -999
P17711 2007 12 185 181 220 167 62 0 0 0 93 264 64 19 13 0 0 0 198 119 57 103 214 119 68 112 78 32 18 32 49 18 0
P17711 2008 1 0 285 285 135 56 256 140 87 124 18 122 283 42 19 61 44 145 169 29 0 0 0 0 0 0 0 0 0 0 0 0
P17711 2008 2 0 0 0 0 0 0 0 35 0 0 0 0 0 18 20 0 0 0 26 25 0 0 0 50 46 119 0 0 -999 -999 -999
P17711 2008 3 0 0 8 14 11 46 44 50 33 138 35 84 44 223 117 98 119 181 76 21 122 27 84 142 147 197 168 205 84 71 122
P17711 2008 4 147 87 135 80 44 0 0 0 0 0 0 0 0 64 29 19 21 52 95 34 0 18 72 30 59 83 48 0 0 0 -999
P17711 2008 5 0 0 71 28 100 57 61 148 64 50 35 18 27 58 38 0 114 72 23 56 49 35 43 0 0 0 0 84 65 34 15
P17711 2008 6 25 21 0 66 55 20 27 0 0 0 0 40 52 21 30 30 15 0 0 35 84 33 0 35 114 310 71 44 0 0 -999
P17711 2008 7 49 77 54 63 189 113 58 42 60 29 31 24 25 31 34 46 42 32 24 23 0 0 0 0 0 0 0 30 0 0 0
P17711 2008 8 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0
P17711 2008 9 0 0 31 21 48 12 14 0 0 17 27 29 0 0 0 0 0 0 0 0 16 0 0 0 0 0 32 31 43 48 -999
P17711 2008 10 102 92 77 72 58 36 0 0 0 0 0 80 82 66 83 231 97 63 20 18 31 84 188 60 81 64 111 112 40 153 100
P17711 2008 11 114 106 0 0 37 51 120 175 72 21 7 34 115 82 185 142 103 68 184 36 47 69 134 29 74 265 95 93 0 90 -999
