precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P19718 43.498 -5.312 132 geo 2006 2100 -1
P19718 2006 1 0 0 0 0 126 191 164 62 97 109 71 88 48 112 66 156 85 38 28 58 74 82 159 301 150 79 63 180 88 205 109
P19718 2006 2 262 107 93 65 151 141 274 32 136 81 85 54 89 202 13 94 65 30 17 26 25 34 82 72 80 174 0 0 -999 -999 -999
P19718 2006 3 0 0 62 19 45 42 73 25 0 44 114 257 214 186 196 213 178 76 5 0 0 15 23 29 12 0 24 68 68 75 11
P19718 2006 4 31 79 25 23 0 68 77 24 69 48 27 24 87 81 34 0 12 17 66 30 0 0 51 48 0 0 47 10 21 46 -999
P19718 2006 5 49 222 222 46 61 224 60 20 71 90 46 51 23 57 16 0 40 59 181 187 131 72 26 18 6 0 0 62 65 180 43
P19718 2006 6 23 32 0 53 46 58 39 184 15 0 0 14 0 0 0 0 0 0 0 0 57 23 0 0 0 0 0 0 94 249 -999
P19718 2006 7 76 30 58 64 13 0 32 6 14 18 24 44 16 25 11 0 0 0 0 0 68 373 315 11 0 0 0 9 0 0 69
P19718 2006 8 0 0 0 0 0 0 0 0 59 32 0 0 0 34 0 0 0 31 13 0 0 31 0 0 0 0 0 0 0 0 18
P19718 2006 9 29 23 11 0 10 23 190 105 91 149 121 23 0 0 0 0 62 61 35 32 22 4 0 0 0 0 0 0 42 0 -999
P19718 2006 10 31 218 71 7 54 19 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 8 0 31 0 0 0 15 0
P19718 2006 11 28 3 0 0 0 18 47 46 72 25 25 20 0 0 43 119 23 0 0 57 0 0 0 21 0 0 0 12 11 0 -999
P19718 2006 12 0 0 58 5 0 0 0 0 0 0 33 61 12 0 0 0 0 0 0 19 29 76 111 199 76 160 10 181 67 18 15
P19718 2007 1 0 0 0 0 0 0 0 0 0 39 41 0 95 8 18 75 323 174 110 25 246 58 70 61 58 22 65 77 81 59 38
P19718 2007 2 12 0 0 0 26 35 63 253 35 195 6 0 46 72 50 71 0 0 0 54 0 0 0 0 0 0 0 0 -999 -999 -999
P19718 2007 3 0 108 16 0 0 0 20 8 39 39 0 0 0 11 57 24 198 189 187 182 31 0 0 59 91 9 0 0 20 5 7
P19718 2007 4 11 18 29 58 41 39 69 43 5 0 24 15 26 48 23 85 179 17 79 153 21 20 23 31 76 72 176 62 84 54 -999
P19718 2007 5 215 62 46 66 155 68 14 82 96 21 35 16 44 27 11 41 127 174 91 96 40 132 69 38 19 12 50 68 31 24 21
P19718 2007 6 14 7 13 5 15 111 118 81 51 22 76 57 13 58 27 33 90 10 29 13 0 0 0 0 0 0 0 0 0 51 -999
P19718 2007 7 11 0 0 0 0 0 0 0 0 0 0 0 81 51 0 40 34 0 0 0 0 0 0 0 0 75 111 0 0 0 0
P19718 2007 8 0 0 0 34 10 0 51 0 0 0 0 0 95 97 88 83 97 0 0 0 0 0 72 101 126 104 285 218 30 0 0
P19718 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 40 12 32 19 30 0 0 0 0 0 24 0 0 0 0 0 0 -999
P19718 2007 10 0 0 11 25 0 38 100 300 113 108 173 71 12 0 198 135 20 75 154 173 189 50 37 65 51 46 71 85 36 63 45
P19718 2007 11 0 0 0 0 0 0 0 61 47 68 299 40 58 117 55 86 28 99 26 83 115 41 71 27 109 62 26 77 89 152 -999
P19718 2007 12 179 109 70 32 50 0 0 0 0 0 10 10 0 0 0 0 0 0 0 0 125 302 39 124 35 41 37 33 43 0 0
P19718 2008 1 0 0 60 120 35 84 81 88 144 36 92 148 155 86 45 13 56 94 17 0 0 0 0 0 0 0 0 0 4 0 0
P19718 2008 2 0 0 0 0 0 0 15 37 0 0 0 0 0 25 48 8 13 12 28 11 0 0 14 36 124 136 0 0 -999 -999 -999
P19718 2008 3 0 0 7 11 23 38 66 91 34 28 46 133 44 93 83 190 106 79 56 0 88 16 99 172 111 86 336 279 49 47 103
P19718 2008 4 150 56 74 168 64 0 0 0 0 0 9 0 0 40 40 6 13 35 79 25 9 14 118 177 88 101 40 0 0 46 -999
P19718 2008 5 11 16 71 22 59 39 85 195 103 134 96 12 30 32 26 0 50 39 14 18 30 46 20 0 9 0 0 134 36 17 33
P19718 2008 6 26 17 0 50 50 15 38 0 0 0 0 30 74 16 48 61 21 11 0 0 74 24 0 22 57 44 26 11 0 53 -999
P19718 2008 7 34 39 30 0 27 42 20 41 23 13 24 12 75 52 40 98 71 60 19 34 9 0 0 11 50 22 16 20 0 7 37
P19718 2008 8 123 22 9 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 24 0 0 66 0 45
P19718 2008 9 0 23 64 21 112 10 44 5 0 47 209 56 30 21 0 0 12 14 0 0 66 32 0 0 0 22 39 34 66 28 -999
P19718 2008 10 220 317 252 167 49 23 11 7 0 0 25 78 92 0 0 54 69 165 18 0 0 46 108 229 137 100 99 205 76 197 149
P19718 2008 11 196 155 16 31 58 157 79 131 243 196 37 28 156 68 106 91 57 63 169 171 21 62 248 45 138 189 86 98 14 63 -999
P19718 2008 12 96 336 45 44 32 115 46 59 251 62 87 177 67 85 65 0 22 23 0 43 0 58 95 116 117 68 89 21 0 0 0
P19718 2009 1 8 31 60 25 189 267 90 58 32 34 54 73 24 155 183 212 80 34 80 0 0 33 34 100 62 12 33 90 41 49 69
P19718 2009 2 54 40 0 0 0 0 31 32 0 42 0 57 80 0 0 0 0 66 26 21 20 44 23 31 68 60 78 49 -999 -999 -999
P19718 2009 3 85 70 38 70 81 72 251 259 211 28 100 62 8 0 0 35 43 56 156 31 58 10 0 0 0 46 36 58 101 97 47
P19718 2009 4 17 7 0 28 103 8 92 33 90 0 57 58 52 72 128 66 16 0 0 87 34 30 0 68 33 37 80 32 7 0 -999
