precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7767 39.649 -1.193 921 geo 2006 2100 -1
P7767 2006 1 0 0 0 0 0 0 0 0 2 4 2 16 26 20 8 9 2 2 0 0 0 2 2 2 3 3 2 5 2 0 0
P7767 2006 2 0 0 0 6 16 31 31 28 13 17 18 25 25 27 9 2 11 2 0 0 8 3 19 8 2 2 0 7 -999 -999 -999
P7767 2006 3 0 0 28 8 0 11 13 0 2 14 6 2 2 2 5 2 17 2 0 0 0 0 0 0 0 0 0 0 0 7 13
P7767 2006 4 5 27 11 0 79 45 25 28 43 104 33 16 5 3 11 3 0 7 17 0 0 0 28 31 4 46 17 0 0 0 -999
P7767 2006 5 0 4 2 7 11 22 16 10 11 18 3 4 6 15 4 10 27 23 24 12 4 7 21 13 16 78 80 32 29 31 16
P7767 2006 6 24 21 33 42 34 29 32 18 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 -999
P7767 2006 7 0 77 9 0 14 59 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7767 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 35 17 0 0 0
P7767 2006 9 0 0 0 0 0 0 6 9 2 13 25 0 0 52 74 86 63 22 10 0 3 0 0 0 0 0 0 0 0 9 -999
P7767 2006 10 10 9 29 29 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 26 19 3 3
P7767 2006 11 2 0 0 0 19 18 13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7767 2006 12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 25 25 30 28 57 30 18 18 10
P7767 2007 1 0 0 0 0 0 0 0 0 0 0 2 5 2 0 0 0 0 2 2 21 2 0 2 3 5 9 25 28 28 29 11
P7767 2007 2 0 0 4 6 17 25 28 29 15 2 2 23 20 12 0 0 0 0 6 29 17 4 5 9 11 4 0 0 -999 -999 -999
P7767 2007 3 44 11 0 0 0 0 0 0 0 0 0 7 58 96 36 3 2 6 2 0 0 5 55 22 15 10 0 8 5 19 39
P7767 2007 4 8 5 6 7 16 11 20 5 0 0 0 0 0 0 0 28 2 9 26 2 3 29 38 35 18 21 4 2 5 2 -999
P7767 2007 5 2 0 0 29 25 26 25 36 16 9 10 30 48 32 31 25 3 7 3 7 3 0 0 0 0 0 0 0 6 21 31
P7767 2007 6 15 13 10 0 0 0 23 35 19 8 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7767 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7767 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 36 20 13 23 17 23 19 0
P7767 2007 9 0 27 17 0 0 0 0 0 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7767 2007 10 0 31 24 0 0 0 6 8 5 25 18 24 41 64 29 4 6 33 11 3 0 0 0 0 3 23 29 31 6 11 15
P7767 2007 11 0 0 0 0 0 0 0 0 0 21 19 2 0 0 0 0 0 0 3 4 15 16 29 48 57 28 6 0 7 13 -999
P7767 2007 12 0 0 0 0 0 0 0 3 44 51 11 3 3 4 3 21 29 26 17 24 19 4 9 2 0 0 0 0 2 0 0
P7767 2008 1 25 34 29 18 13 11 18 3 2 0 0 2 4 4 0 26 18 8 12 2 0 0 0 0 0 0 0 0 0 0 3
P7767 2008 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 7 2 3 5 5 2 0 0 0 -999 -999 -999
P7767 2008 3 0 5 0 0 0 0 0 6 0 0 0 2 6 2 3 3 2 0 0 0 2 0 4 2 2 18 2 2 2 23 2
P7767 2008 4 2 0 3 2 3 66 185 104 91 39 67 167 76 10 3 3 3 12 16 0 0 0 5 5 4 5 4 0 10 20 -999
P7767 2008 5 0 0 19 9 29 31 25 2 5 8 15 5 4 0 0 0 15 11 7 13 17 9 0 0 0 0 0 4 0 0 0
P7767 2008 6 12 7 23 0 21 0 0 0 0 0 0 0 5 0 0 0 9 33 0 0 0 0 0 14 30 26 26 38 24 8 -999
P7767 2008 7 13 30 27 35 58 30 33 11 0 12 0 0 0 0 0 0 8 10 15 0 0 0 0 0 27 13 22 0 0 0 0
P7767 2008 8 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7767 2008 9 0 0 0 0 0 0 0 0 0 0 0 20 109 42 25 9 0 0 0 0 0 0 0 0 0 0 0 0 11 15 -999
P7767 2008 10 18 23 26 14 17 17 7 3 0 9 45 5 5 14 30 31 28 4 5 29 13 16 13 25 3 4 0 2 2 3 3
