precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9027 40.198 -5.345 1109 geo 2006 2100 -1
P9027 2006 1 0 0 4 4 2 3 2 11 49 130 217 173 40 24 14 8 5 27 1 0 11 6 6 3 12 13 14 8 1 1 1
P9027 2006 2 0 0 6 19 123 178 83 105 105 387 156 596 389 17 139 119 26 4 8 0 132 46 79 77 95 7 0 50 -999 -999 -999
P9027 2006 3 18 71 50 19 21 83 19 0 42 91 29 22 76 117 24 9 36 3 0 0 0 0 0 0 0 0 15 34 37 41 20
P9027 2006 4 34 363 0 0 105 10 5 110 34 73 105 139 26 8 4 0 0 45 75 10 0 22 46 10 0 48 0 9 0 0 -999
P9027 2006 5 0 1 1 30 74 11 5 17 44 78 98 36 60 19 0 52 19 14 5 2 3 6 5 0 0 19 36 48 80 24 5
P9027 2006 6 40 16 139 217 148 72 60 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9027 2006 7 0 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9027 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9027 2006 9 0 0 0 0 0 0 0 0 0 3 3 0 0 89 75 30 0 10 18 0 0 0 0 0 17 43 24 0 0 27 -999
P9027 2006 10 26 5 24 132 48 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 22 0 0 0
P9027 2006 11 0 0 0 0 92 33 130 36 6 0 0 0 0 9 56 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 -999
P9027 2006 12 0 8 97 0 28 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 138 96 44 293 79 197 117 9 15 2
P9027 2007 1 0 0 0 0 0 0 0 0 0 6 6 31 1 0 0 0 1 19 12 25 10 3 37 69 24 168 88 34 171 22 15
P9027 2007 2 0 0 29 25 96 423 791 47 14 11 17 236 297 360 223 30 0 0 56 8 0 17 10 3 11 46 0 0 -999 -999 -999
P9027 2007 3 308 6 0 0 0 0 0 0 0 0 0 55 76 18 0 21 32 18 2 1 0 101 98 0 8 6 0 13 15 0 0
P9027 2007 4 0 19 16 64 47 119 67 12 0 0 0 0 53 20 52 47 4 151 33 7 52 268 290 269 121 43 4 7 19 19 -999
P9027 2007 5 11 7 19 67 10 11 14 15 10 10 40 107 19 15 24 7 14 5 0 2 0 0 0 0 0 0 0 0 0 0 11
P9027 2007 6 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9027 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9027 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 32 0 0 0 7 0 0
P9027 2007 9 0 0 0 0 0 0 17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9027 2007 10 47 100 0 0 0 0 43 17 20 42 15 23 58 175 18 4 107 21 17 2 6 2 0 19 57 176 203 89 50 324 109
P9027 2007 11 0 0 0 0 0 0 0 12 7 22 4 3 3 7 16 2 0 12 15 210 26 277 146 102 23 12 36 49 290 14 -999
P9027 2007 12 12 5 0 0 0 0 0 72 616 285 44 22 11 13 41 573 585 370 318 361 52 9 91 22 27 24 24 64 115 70 0
P9027 2008 1 236 315 376 92 184 330 177 24 7 25 52 147 8 2 4 219 295 192 35 0 0 0 0 0 0 0 0 8 0 0 0
P9027 2008 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 19 131 34 126 0 64 2 1 0 19 -999 -999 -999
P9027 2008 3 17 9 6 0 0 0 9 1 1 0 2 2 43 76 96 34 73 43 10 22 39 5 63 29 34 189 7 1 12 31 13
P9027 2008 4 28 9 48 20 56 369 202 92 96 62 0 0 19 3 0 0 0 48 30 6 0 0 3 1 4 21 4 12 163 0 -999
P9027 2008 5 0 0 4 28 22 35 16 5 33 41 33 10 26 0 0 25 0 9 0 30 0 0 0 0 0 0 0 0 0 0 0
P9027 2008 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 -999
P9027 2008 7 11 18 0 63 64 17 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9027 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9027 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9027 2008 10 7 12 23 8 10 0 0 0 0 42 10 6 141 177 282 44 23 3 6 38 35 249 114 15 20 18 0 7 15 6 8
P9027 2008 11 2 6 0 6 7 11 16 34 26 2 4 2 1 16 137 152 103 123 410 7 6 158 13 21 4 7 11 3 7 45 -999
P9027 2008 12 206 35 24 25 3 6 48 115 7 1 1 20 42 269 83 47 7 0 0 13 33 19 26 31 6 3 5 0 0 0 12
P9027 2009 1 6 0 0 0 7 10 5 30 5 39 34 5 101 14 8 11 12 108 50 52 62 30 34 19 9 5 2 6 24 21 6
P9027 2009 2 8 19 0 0 34 77 68 17 70 61 321 390 0 0 0 16 311 79 44 196 185 75 328 291 457 472 222 330 -999 -999 -999
P9027 2009 3 159 228 443 277 56 442 41 9 3 42 6 0 0 0 0 0 5 27 36 35 11 0 0 0 37 149 24 17 7 6 2
P9027 2009 4 0 0 0 0 0 23 56 0 3 0 40 17 54 27 4 2 0 0 0 19 10 0 0 0 0 0 0 0 0 0 -999
P9027 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0
P9027 2009 6 0 0 0 0 0 0 0 9 30 27 38 11 6 7 4 6 8 11 5 4 0 0 0 0 0 0 0 0 0 0 -999
P9027 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9027 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9027 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9027 2009 10 0 203 312 34 27 44 21 10 7 7 0 0 0 0 0 0 0 0 0 0 6 7 5 0 18 0 35 0 0 0 0
P9027 2009 11 0 41 94 0 96 0 0 15 50 42 166 26 11 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 2 -999
P9027 2009 12 0 1 3 7 15 17 33 4 0 56 33 35 14 7 39 156 96 8 3 0 0 0 8 52 166 274 101 363 54 182 313
P9027 2010 1 9 38 21 23 4 0 34 55 0 12 38 0 0 0 27 10 23 51 32 10 6 0 0 0 0 12 0 0 0 0 0
P9027 2010 2 0 0 0 1 2 0 0 0 6 24 13 34 32 0 0 12 19 0 0 0 86 2 0 0 0 0 0 2 -999 -999 -999
P9027 2010 3 2 0 0 0 3 10 35 52 53 28 13 0 0 0 0 0 0 0 14 147 39 15 28 10 13 3 8 5 1 0 0
P9027 2010 4 95 290 170 9 140 44 96 8 14 0 0 128 18 8 0 0 0 0 0 0 0 0 0 9 1 0 0 0 0 0 -999
P9027 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 26
