precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13478 41.625 -1.785 996 geo 2006 2100 -1
P13478 2006 1 0 0 0 0 1 1 4 1 3 9 13 29 24 21 19 21 12 5 1 0 2 9 2 5 18 22 18 6 3 1 2
P13478 2006 2 1 0 5 20 23 57 53 27 23 23 23 24 39 32 17 4 14 5 0 0 17 20 23 9 6 5 0 0 -999 -999 -999
P13478 2006 3 0 6 39 15 2 16 20 3 8 25 22 18 12 10 18 16 21 20 0 0 0 0 0 0 0 0 4 7 11 15 21
P13478 2006 4 9 29 20 0 58 43 66 49 61 112 50 26 25 24 34 5 0 14 17 2 0 0 80 35 0 29 31 7 0 0 -999
P13478 2006 5 6 21 13 14 23 24 23 18 18 21 8 9 18 22 10 42 42 20 21 25 22 21 21 15 14 46 101 60 29 32 21
P13478 2006 6 23 12 32 117 69 31 28 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13478 2006 7 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13478 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 56 26 0 0 0
P13478 2006 9 0 0 0 0 0 0 29 18 11 19 9 0 0 39 73 125 91 37 17 0 0 0 0 0 0 0 0 0 0 16 -999
P13478 2006 10 14 16 20 20 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 11 0 0 0
P13478 2006 11 0 0 0 0 6 13 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13478 2006 12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 15 25 23 35 46 58 142 30 14 3
P13478 2007 1 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 1 21 23 16 5 4 5 9 17 5 25 24 24 30 7
P13478 2007 2 0 0 0 9 18 39 47 35 20 11 8 17 14 16 3 2 0 0 47 26 17 0 5 11 14 0 0 0 -999 -999 -999
P13478 2007 3 30 8 0 0 0 0 0 0 0 0 0 8 35 46 21 9 6 19 15 4 2 9 79 36 23 4 0 0 9 11 0
P13478 2007 4 0 23 16 9 25 21 23 10 0 0 0 11 20 13 14 32 16 19 30 19 16 33 65 48 25 26 24 17 15 10 -999
P13478 2007 5 3 3 4 38 23 21 21 29 21 12 9 28 59 36 25 24 19 16 8 9 5 0 0 0 0 0 0 0 13 21 43
